,id,h,v,fuel
527,1563,1728.0,1.456694463956874,97420.0
528,1563,1728.0,1.9466944639568744,97420.0
529,1563,1728.0,2.436694463956874,97420.0
530,1563,1728.0,-0.10348414413181445,97390.0
531,1563,1728.0,0.3865158558681856,97390.0
532,1563,1728.0,0.8765158558681855,97390.0
533,1563,1728.0,1.3665158558681858,97390.0
534,1563,1728.0,1.8565158558681862,97390.0
535,1563,1728.0,2.346515855868186,97390.0
536,1563,1728.0,-0.19459616795356213,97360.0
537,1563,1728.0,0.2954038320464379,97360.0
538,1563,1728.0,0.7854038320464378,97360.0
539,1563,1728.0,1.275403832046438,97360.0
540,1563,1728.0,1.7654038320464385,97360.0
541,1563,1728.0,2.2554038320464382,97360.0
542,1563,1728.0,-0.2866421827440305,97330.0
543,1563,1728.0,0.2033578172559695,97330.0
544,1563,1728.0,0.6933578172559695,97330.0
545,1563,1728.0,1.1833578172559696,97330.0
546,1563,1728.0,1.67335781725597,97330.0
547,1563,1728.0,2.16335781725597,97330.0
548,1563,1728.0,2.6533578172559693,97330.0
549,1563,1728.0,0.11037723572920455,97300.0
550,1563,1728.0,0.6003772357292045,97300.0
551,1563,1728.0,1.0903772357292045,97300.0
552,1563,1728.0,1.580377235729205,97300.0
553,1563,1728.0,2.070377235729205,97300.0
554,1563,1728.0,2.5603772357292045,97300.0
555,1563,1728.0,0.016461511165997672,97270.0
556,1563,1728.0,0.5064615111659977,97270.0
557,1563,1728.0,0.9964615111659976,97270.0
558,1563,1728.0,1.486461511165998,97270.0
559,1563,1728.0,1.9764615111659984,97270.0
560,1563,1728.0,2.4664615111659978,97270.0
561,1563,1728.0,-0.0783899332670242,97240.0
562,1563,1728.0,0.41161006673297584,97240.0
563,1563,1728.0,0.9016100667329757,97240.0
564,1563,1728.0,1.391610066732976,97240.0
565,1563,1728.0,1.8816100667329765,97240.0
566,1563,1728.0,2.371610066732976,97240.0
567,1563,1728.0,-0.17417767493711908,97210.0
568,1563,1728.0,0.31582232506288094,97210.0
569,1563,1728.0,0.8058223250628809,97210.0
570,1563,1728.0,1.295822325062881,97210.0
571,1563,1728.0,1.7858223250628815,97210.0
572,1563,1728.0,2.2758223250628813,97210.0
573,1563,1725.3333333333333,-0.2709022917460894,97180.0
574,1563,1725.3333333333333,0.21909770825391064,97180.0
575,1563,1725.3333333333333,0.7090977082539106,97180.0
576,1563,1725.3333333333333,1.1990977082539107,97180.0
577,1563,1725.3333333333333,1.6890977082539111,97180.0
578,1563,1725.3333333333333,2.179097708253911,97180.0
579,1563,1722.6666666666667,2.6690977082539105,97180.0
580,1563,1722.6666666666667,0.12143563786905776,97150.0
581,1563,1722.6666666666667,0.6114356378690577,97150.0
582,1563,1722.6666666666667,1.1014356378690577,97150.0
583,1563,1722.6666666666667,1.5914356378690582,97150.0
584,1563,1722.6666666666667,2.0814356378690584,97150.0
585,1563,1722.6666666666667,2.5714356378690577,97150.0
586,1563,1720.0,0.022835534935449958,97120.0
587,1563,1720.0,0.51283553493545,97120.0
588,1563,1720.0,1.0028355349354499,97120.0
589,1563,1720.0,1.4928355349354503,97120.0
590,1563,1720.0,1.9828355349354507,97120.0
591,1563,1720.0,2.47283553493545,97120.0
592,1563,1717.3333333333333,-0.07670318005631321,97090.0
593,1563,1717.3333333333333,0.41329681994368683,97090.0
594,1563,1717.3333333333333,0.9032968199436867,97090.0
595,1563,1717.3333333333333,1.393296819943687,97090.0
596,1563,1717.3333333333333,1.8832968199436875,97090.0
597,1563,1717.3333333333333,2.373296819943687,97090.0
598,1563,1714.6666666666667,-0.17718108715282163,97060.0
599,1563,1714.6666666666667,0.3128189128471784,97060.0
600,1563,1714.6666666666667,0.8028189128471783,97060.0
601,1563,1714.6666666666667,1.2928189128471785,97060.0
602,1563,1714.6666666666667,1.782818912847179,97060.0
603,1563,1714.6666666666667,2.2728189128471787,97060.0
604,1563,1714.6666666666667,-0.2785987669385216,97030.0
605,1563,1714.6666666666667,0.21140123306147843,97030.0
606,1563,1714.6666666666667,0.7014012330614784,97030.0
607,1563,1714.6666666666667,1.1914012330614785,97030.0
608,1563,1714.6666666666667,1.681401233061479,97030.0
609,1563,1714.6666666666667,2.171401233061479,97030.0
610,1563,1714.6666666666667,2.6614012330614782,97030.0
611,1563,1714.6666666666667,0.10904319946362206,97000.0
612,1563,1714.6666666666667,0.5990431994636221,97000.0
613,1563,1714.6666666666667,1.089043199463622,97000.0
614,1563,1714.6666666666667,1.5790431994636225,97000.0
615,1563,1714.6666666666667,2.0690431994636227,97000.0
616,1563,1714.6666666666667,2.559043199463622,97000.0
617,1563,1714.6666666666667,0.005744230391457078,96970.0
618,1563,1714.6666666666667,0.4957442303914571,96970.0
619,1563,1714.6666666666667,0.985744230391457,96970.0
620,1563,1714.6666666666667,1.4757442303914574,96970.0
621,1563,1714.6666666666667,1.9657442303914578,96970.0
622,1563,1714.6666666666667,2.455744230391457,96970.0
623,1563,1714.6666666666667,-0.0984962563570218,96940.0
624,1563,1714.6666666666667,0.39150374364297824,96940.0
625,1563,1714.6666666666667,0.8815037436429781,96940.0
626,1563,1714.6666666666667,1.3715037436429784,96940.0
627,1563,1714.6666666666667,1.8615037436429789,96940.0
628,1563,1714.6666666666667,2.3515037436429784,96940.0
629,1563,1714.6666666666667,-0.20367884352434215,96910.0
630,1563,1714.6666666666667,0.28632115647565787,96910.0
631,1563,1714.6666666666667,0.7763211564756578,96910.0
632,1563,1714.6666666666667,1.266321156475658,96910.0
633,1563,1714.6666666666667,1.7563211564756585,96910.0
634,1563,1714.6666666666667,2.246321156475658,96910.0
635,1563,1714.6666666666667,-0.30980411439422173,96880.0
636,1563,1714.6666666666667,0.1801958856057783,96880.0
637,1563,1714.6666666666667,0.6701958856057783,96880.0
638,1563,1714.6666666666667,1.1601958856057784,96880.0
639,1563,1714.6666666666667,1.6501958856057788,96880.0
640,1563,1714.6666666666667,2.140195885605779,96880.0
641,1563,1714.6666666666667,2.630195885605778,96880.0
642,1563,1714.6666666666667,0.07312734720776004,96850.0
643,1563,1714.6666666666667,0.56312734720776,96850.0
644,1563,1714.6666666666667,1.05312734720776,96850.0
645,1563,1714.6666666666667,1.5431273472077605,96850.0
646,1563,1714.6666666666667,2.0331273472077607,96850.0
647,1563,1714.6666666666667,2.52312734720776,96850.0
648,1563,1712.0,-0.034885043086509554,96820.0
649,1563,1712.0,0.45511495691349046,96820.0
650,1563,1712.0,0.9451149569134903,96820.0
651,1563,1712.0,1.4351149569134907,96820.0
652,1563,1712.0,1.925114956913491,96820.0
653,1563,1712.0,2.4151149569134907,96820.0
654,1563,1709.3333333333333,-0.14384187018834832,96790.0
655,1563,1709.3333333333333,0.3461581298116517,96790.0
656,1563,1709.3333333333333,0.8361581298116516,96790.0
657,1563,1709.3333333333333,1.3261581298116518,96790.0
658,1563,1709.3333333333333,1.8161581298116523,96790.0
659,1563,1709.3333333333333,2.306158129811652,96790.0
660,1563,1706.6666666666667,-0.2537437195529523,96760.0
661,1563,1706.6666666666667,0.23625628044704775,96760.0
662,1563,1706.6666666666667,0.7262562804470477,96760.0
663,1563,1706.6666666666667,1.2162562804470478,96760.0
664,1563,1706.6666666666667,1.7062562804470482,96760.0
665,1563,1706.6666666666667,2.1962562804470482,96760.0
666,1563,1704.0,2.6862562804470476,96760.0
667,1563,1704.0,0.12540882281992904,96730.0
668,1563,1704.0,0.615408822819929,96730.0
669,1563,1704.0,1.105408822819929,96730.0
670,1563,1704.0,1.5954088228199295,96730.0
671,1563,1704.0,2.0854088228199297,96730.0
672,1563,1704.0,2.575408822819929,96730.0
673,1563,1701.3333333333333,0.013615170385317205,96700.0
674,1563,1701.3333333333333,0.5036151703853172,96700.0
675,1563,1701.3333333333333,0.9936151703853171,96700.0
676,1563,1701.3333333333333,1.4836151703853175,96700.0
677,1563,1701.3333333333333,1.973615170385318,96700.0
678,1563,1701.3333333333333,2.4636151703853173,96700.0
679,1563,1701.3333333333333,-0.09912526394767168,96670.0
680,1563,1701.3333333333333,0.39087473605232836,96670.0
681,1563,1701.3333333333333,0.8808747360523282,96670.0
682,1563,1701.3333333333333,1.3708747360523286,96670.0
683,1563,1701.3333333333333,1.860874736052329,96670.0
684,1563,1701.3333333333333,2.3508747360523286,96670.0
685,1563,1701.3333333333333,-0.21281306781650386,96640.0
686,1563,1701.3333333333333,0.27718693218349616,96640.0
687,1563,1701.3333333333333,0.7671869321834961,96640.0
688,1563,1701.3333333333333,1.2571869321834963,96640.0
689,1563,1701.3333333333333,1.7471869321834967,96640.0
690,1563,1701.3333333333333,2.2371869321834965,96640.0
691,1563,1701.3333333333333,-0.3274488294059078,96610.0
692,1563,1701.3333333333333,0.16255117059409221,96610.0
693,1563,1701.3333333333333,0.6525511705940922,96610.0
694,1563,1701.3333333333333,1.1425511705940923,96610.0
695,1563,1701.3333333333333,1.6325511705940927,96610.0
696,1563,1701.3333333333333,2.1225511705940927,96610.0
697,1563,1701.3333333333333,2.612551170594092,96610.0
698,1563,1698.6666666666667,0.04696686255144622,96580.0
699,1563,1698.6666666666667,0.5369668625514462,96580.0
700,1563,1698.6666666666667,1.026966862551446,96580.0
701,1563,1698.6666666666667,1.5169668625514465,96580.0
702,1563,1698.6666666666667,2.006966862551447,96580.0
703,1563,1698.6666666666667,2.4969668625514463,96580.0
704,1563,1696.0,-0.06956658122573339,96550.0
705,1563,1696.0,0.42043341877426665,96550.0
706,1563,1696.0,0.9104334187742665,96550.0
707,1563,1696.0,1.4004334187742669,96550.0
708,1563,1696.0,1.8904334187742673,96550.0
709,1563,1696.0,2.380433418774267,96550.0
710,1563,1693.3333333333333,-0.1870497505680435,96520.0
711,1563,1693.3333333333333,0.30295024943195653,96520.0
712,1563,1693.3333333333333,0.7929502494319565,96520.0
713,1563,1693.3333333333333,1.2829502494319567,96520.0
714,1563,1693.3333333333333,1.7729502494319571,96520.0
715,1563,1693.3333333333333,2.262950249431957,96520.0
716,1563,1693.3333333333333,-0.30548323585606674,96490.0
717,1563,1693.3333333333333,0.18451676414393328,96490.0
718,1563,1693.3333333333333,0.6745167641439332,96490.0
719,1563,1693.3333333333333,1.1645167641439333,96490.0
720,1563,1693.3333333333333,1.6545167641439338,96490.0
721,1563,1693.3333333333333,2.1445167641439338,96490.0
722,1563,1693.3333333333333,2.634516764143933,96490.0
723,1563,1693.3333333333333,0.06513237197894184,96460.0
724,1563,1693.3333333333333,0.5551323719789418,96460.0
725,1563,1693.3333333333333,1.0451323719789418,96460.0
726,1563,1693.3333333333333,1.5351323719789423,96460.0
727,1563,1693.3333333333333,2.0251323719789425,96460.0
728,1563,1693.3333333333333,2.515132371978942,96460.0
729,1563,1690.6666666666667,-0.05520351854562838,96430.0
730,1563,1690.6666666666667,0.43479648145437166,96430.0
731,1563,1690.6666666666667,0.9247964814543715,96430.0
732,1563,1690.6666666666667,1.4147964814543719,96430.0
733,1563,1690.6666666666667,1.9047964814543723,96430.0
734,1563,1690.6666666666667,2.394796481454372,96430.0
735,1563,1688.0,-0.17649149946442996,96400.0
736,1563,1688.0,0.31350850053557006,96400.0
737,1563,1688.0,0.80350850053557,96400.0
738,1563,1688.0,1.2935085005355702,96400.0
739,1563,1688.0,1.7835085005355706,96400.0
740,1563,1688.0,2.2735085005355704,96400.0
741,1563,1688.0,-0.29873216336484487,96370.0
742,1563,1688.0,0.19126783663515515,96370.0
743,1563,1688.0,0.6812678366351551,96370.0
744,1563,1688.0,1.1712678366351552,96370.0
745,1563,1688.0,1.6612678366351556,96370.0
746,1563,1688.0,2.1512678366351556,96370.0
747,1563,1688.0,2.641267836635155,96370.0
748,1563,1688.0,0.06807389661232643,96340.0
749,1563,1688.0,0.5580738966123264,96340.0
750,1563,1688.0,1.0480738966123264,96340.0
751,1563,1688.0,1.5380738966123269,96340.0
752,1563,1688.0,2.028073896612327,96340.0
753,1563,1688.0,2.5180738966123264,96340.0
754,1563,1685.3333333333333,-0.056073913227823236,96310.0
755,1563,1685.3333333333333,0.4339260867721768,96310.0
756,1563,1685.3333333333333,0.9239260867721767,96310.0
757,1563,1685.3333333333333,1.413926086772177,96310.0
758,1563,1685.3333333333333,1.9039260867721775,96310.0
759,1563,1685.3333333333333,2.393926086772177,96310.0
760,1563,1682.6666666666667,-0.18117618713499814,96280.0
761,1563,1682.6666666666667,0.3088238128650019,96280.0
762,1563,1682.6666666666667,0.7988238128650018,96280.0
763,1563,1682.6666666666667,1.288823812865002,96280.0
764,1563,1682.6666666666667,1.7788238128650025,96280.0
765,1563,1682.6666666666667,2.2688238128650022,96280.0
766,1563,1682.6666666666667,-0.30723351991439196,96250.0
767,1563,1682.6666666666667,0.18276648008560806,96250.0
768,1563,1682.6666666666667,0.672766480085608,96250.0
769,1563,1682.6666666666667,1.1627664800856081,96250.0
770,1563,1682.6666666666667,1.6527664800856086,96250.0
771,1563,1682.6666666666667,2.1427664800856085,96250.0
772,1563,1682.6666666666667,2.632766480085608,96250.0
773,1563,1682.6666666666667,0.0557534930726209,96220.0
774,1563,1682.6666666666667,0.5457534930726209,96220.0
775,1563,1682.6666666666667,1.0357534930726209,96220.0
776,1563,1682.6666666666667,1.5257534930726213,96220.0
777,1563,1682.6666666666667,2.0157534930726215,96220.0
778,1563,1682.6666666666667,2.505753493072621,96220.0
779,1563,1680.0,-0.07221574409221004,96190.0
780,1563,1680.0,0.41778425590779,96190.0
781,1563,1680.0,0.9077842559077899,96190.0
782,1563,1680.0,1.3977842559077902,96190.0
783,1563,1680.0,1.8877842559077906,96190.0
784,1563,1680.0,2.37778425590779,96190.0
785,1563,1677.3333333333333,-0.20114182788470433,96160.0
786,1563,1677.3333333333333,0.2888581721152957,96160.0
787,1563,1677.3333333333333,0.7788581721152956,96160.0
788,1563,1677.3333333333333,1.2688581721152958,96160.0
789,1563,1677.3333333333333,1.7588581721152963,96160.0
790,1563,1677.3333333333333,2.248858172115296,96160.0
791,1563,1677.3333333333333,-0.3310253553389474,96130.0
792,1563,1677.3333333333333,0.15897464466105263,96130.0
793,1563,1677.3333333333333,0.6489746446610526,96130.0
794,1563,1677.3333333333333,1.1389746446610527,96130.0
795,1563,1677.3333333333333,1.6289746446610531,96130.0
796,1563,1677.3333333333333,2.118974644661053,96130.0
797,1563,1677.3333333333333,2.6089746446610524,96130.0
798,1563,1674.6666666666667,0.028133075952012282,96100.0
799,1563,1674.6666666666667,0.5181330759520123,96100.0
800,1563,1674.6666666666667,1.0081330759520122,96100.0
801,1563,1674.6666666666667,1.4981330759520126,96100.0
802,1563,1674.6666666666667,1.988133075952013,96100.0
803,1563,1674.6666666666667,2.4781330759520124,96100.0
804,1563,1672.0,-0.10366713216453333,96070.0
805,1563,1672.0,0.3863328678354667,96070.0
806,1563,1672.0,0.8763328678354666,96070.0
807,1563,1672.0,1.366332867835467,96070.0
808,1563,1672.0,1.8563328678354674,96070.0
809,1563,1672.0,2.346332867835467,96070.0
810,1563,1672.0,-0.23642657840165235,96040.0
811,1563,1672.0,0.25357342159834767,96040.0
812,1563,1672.0,0.7435734215983476,96040.0
813,1563,1672.0,1.2335734215983478,96040.0
814,1563,1672.0,1.7235734215983483,96040.0
815,1563,1672.0,2.213573421598348,96040.0
816,1563,1669.3333333333333,2.7035734215983473,96040.0
817,1563,1669.3333333333333,0.11985413796652744,96010.0
818,1563,1669.3333333333333,0.6098541379665274,96010.0
819,1563,1669.3333333333333,1.0998541379665274,96010.0
820,1563,1669.3333333333333,1.5898541379665279,96010.0
821,1563,1669.3333333333333,2.079854137966528,96010.0
822,1563,1669.3333333333333,2.5698541379665274,96010.0
823,1563,1666.6666666666667,-0.014825582895883122,95980.0
824,1563,1666.6666666666667,0.4751744171041169,95980.0
825,1563,1666.6666666666667,0.9651744171041168,95980.0
826,1563,1666.6666666666667,1.4551744171041172,95980.0
827,1563,1666.6666666666667,1.9451744171041176,95980.0
828,1563,1666.6666666666667,2.435174417104117,95980.0
829,1563,1666.6666666666667,-0.15046634138723564,95950.0
830,1563,1666.6666666666667,0.3395336586127644,95950.0
831,1563,1666.6666666666667,0.8295336586127643,95950.0
832,1563,1666.6666666666667,1.3195336586127646,95950.0
833,1563,1666.6666666666667,1.809533658612765,95950.0
834,1563,1666.6666666666667,2.2995336586127646,95950.0
835,1563,1664.0,-0.28706873846904946,95920.0
836,1563,1664.0,0.20293126153095056,95920.0
837,1563,1664.0,0.6929312615309505,95920.0
838,1563,1664.0,1.1829312615309506,95920.0
839,1563,1664.0,1.672931261530951,95920.0
840,1563,1664.0,2.162931261530951,95920.0
841,1563,1664.0,2.6529312615309504,95920.0
842,1563,1664.0,0.06536662433328577,95890.0
843,1563,1664.0,0.5553666243332858,95890.0
844,1563,1664.0,1.0453666243332858,95890.0
845,1563,1664.0,1.5353666243332862,95890.0
846,1563,1664.0,2.0253666243332864,95890.0
847,1563,1664.0,2.5153666243332857,95890.0
848,1563,1661.3333333333333,-0.07316085507019793,95860.0
849,1563,1661.3333333333333,0.4168391449298021,95860.0
850,1563,1661.3333333333333,0.906839144929802,95860.0
851,1563,1661.3333333333333,1.3968391449298023,95860.0
852,1563,1661.3333333333333,1.8868391449298028,95860.0
853,1563,1661.3333333333333,2.3768391449298023,95860.0
854,1563,1658.6666666666667,-0.2126517793347504,95830.0
855,1563,1658.6666666666667,0.2773482206652496,95830.0
856,1563,1658.6666666666667,0.7673482206652495,95830.0
857,1563,1658.6666666666667,1.2573482206652498,95830.0
858,1563,1658.6666666666667,1.7473482206652502,95830.0
859,1563,1658.6666666666667,2.23734822066525,95830.0
860,1563,1658.6666666666667,-0.353106751681615,95800.0
861,1563,1658.6666666666667,0.136893248318385,95800.0
862,1563,1658.6666666666667,0.626893248318385,95800.0
863,1563,1658.6666666666667,1.116893248318385,95800.0
864,1563,1658.6666666666667,1.6068932483183855,95800.0
865,1563,1658.6666666666667,2.096893248318386,95800.0
866,1563,1658.6666666666667,2.5868932483183853,95800.0
867,1563,1656.0,-0.004526375898733642,95770.0
868,1563,1656.0,0.4854736241012664,95770.0
869,1563,1656.0,0.9754736241012663,95770.0
870,1563,1656.0,1.4654736241012667,95770.0
871,1563,1656.0,1.9554736241012671,95770.0
872,1563,1656.0,2.4454736241012665,95770.0
873,1563,1656.0,-0.14691125634146124,95740.0
874,1563,1656.0,0.3430887436585388,95740.0
875,1563,1656.0,0.8330887436585387,95740.0
876,1563,1656.0,1.323088743658539,95740.0
877,1563,1656.0,1.8130887436585394,95740.0
878,1563,1656.0,2.303088743658539,95740.0
879,1563,1653.3333333333333,-0.2902619979332729,95710.0
880,1563,1653.3333333333333,0.19973800206672712,95710.0
881,1563,1653.3333333333333,0.6897380020667271,95710.0
882,1563,1653.3333333333333,1.1797380020667272,95710.0
883,1563,1653.3333333333333,1.6697380020667276,95710.0
884,1563,1653.3333333333333,2.1597380020667276,95710.0
885,1563,1653.3333333333333,2.649738002066727,95710.0
886,1563,1653.3333333333333,0.0554207938335225,95680.0
887,1563,1653.3333333333333,0.5454207938335225,95680.0
888,1563,1653.3333333333333,1.0354207938335225,95680.0
