,id,h,v,fuel
2100,2373,568.0,0.4575927726158251,90070.0
2101,2373,568.0,0.947592772615825,90070.0
2102,2373,568.0,1.4375927726158253,90070.0
2103,2373,568.0,1.9275927726158257,90070.0
2104,2373,568.0,2.417592772615825,90070.0
2105,2373,562.6666666666666,-0.36985809892852994,90040.0
2106,2373,562.6666666666666,0.12014190107147005,90040.0
2107,2373,562.6666666666666,0.61014190107147,90040.0
2108,2373,562.6666666666666,1.1001419010714701,90040.0
2109,2373,562.6666666666666,1.5901419010714706,90040.0
2110,2373,562.6666666666666,2.080141901071471,90040.0
2111,2373,562.6666666666666,2.5701419010714703,90040.0
2112,2373,557.3333333333334,-0.21840096876415868,90010.0
2113,2373,557.3333333333334,0.27159903123584134,90010.0
2114,2373,557.3333333333334,0.7615990312358413,90010.0
2115,2373,557.3333333333334,1.2515990312358414,90010.0
2116,2373,557.3333333333334,1.7415990312358418,90010.0
2117,2373,557.3333333333334,2.2315990312358416,90010.0
2118,2373,554.6666666666666,2.721599031235841,90010.0
2119,2373,554.6666666666666,-0.06803656480904313,89980.0
2120,2373,554.6666666666666,0.4219634351909569,89980.0
2121,2373,554.6666666666666,0.9119634351909568,89980.0
2122,2373,554.6666666666666,1.4019634351909571,89980.0
2123,2373,554.6666666666666,1.8919634351909576,89980.0
2124,2373,554.6666666666666,2.3819634351909573,89980.0
2125,2373,549.3333333333334,-0.4087656157092433,89950.0
2126,2373,549.3333333333334,0.08123438429075669,89950.0
2127,2373,549.3333333333334,0.5712343842907567,89950.0
2128,2373,549.3333333333334,1.0612343842907566,89950.0
2129,2373,549.3333333333334,1.551234384290757,89950.0
2130,2373,549.3333333333334,2.041234384290757,89950.0
2131,2373,549.3333333333334,2.5312343842907565,89950.0
2132,2373,546.6666666666666,-0.2605888508398718,89920.0
2133,2373,546.6666666666666,0.2294111491601282,89920.0
2134,2373,546.6666666666666,0.7194111491601282,89920.0
2135,2373,546.6666666666666,1.2094111491601283,89920.0
2136,2373,546.6666666666666,1.6994111491601287,89920.0
2137,2373,546.6666666666666,2.189411149160129,89920.0
2138,2373,544.0,2.6794111491601282,89920.0
2139,2373,541.3333333333334,-0.11350700030606425,89890.0
2140,2373,541.3333333333334,0.3764929996939358,89890.0
2141,2373,541.3333333333334,0.8664929996939357,89890.0
2142,2373,541.3333333333334,1.3564929996939359,89890.0
2143,2373,541.3333333333334,1.8464929996939363,89890.0
2144,2373,541.3333333333334,2.336492999693936,89890.0
2145,2373,538.6666666666666,-0.4575207949439556,89860.0
2146,2373,538.6666666666666,0.032479205056044375,89860.0
2147,2373,538.6666666666666,0.5224792050560444,89860.0
2148,2373,538.6666666666666,1.0124792050560443,89860.0
2149,2373,538.6666666666666,1.5024792050560447,89860.0
2150,2373,538.6666666666666,1.9924792050560451,89860.0
2151,2373,538.6666666666666,2.4824792050560447,89860.0
2152,2373,533.3333333333334,-0.31263096632165444,89830.0
2153,2373,533.3333333333334,0.17736903367834558,89830.0
2154,2373,533.3333333333334,0.6673690336783455,89830.0
2155,2373,533.3333333333334,1.1573690336783455,89830.0
2156,2373,533.3333333333334,1.647369033678346,89830.0
2157,2373,533.3333333333334,2.137369033678346,89830.0
2158,2373,533.3333333333334,2.6273690336783453,89830.0
2159,2373,530.6666666666666,-0.16883824674022338,89800.0
2160,2373,530.6666666666666,0.32116175325977664,89800.0
2161,2373,530.6666666666666,0.8111617532597766,89800.0
2162,2373,530.6666666666666,1.3011617532597768,89800.0
2163,2373,530.6666666666666,1.7911617532597772,89800.0
2164,2373,530.6666666666666,2.281161753259777,89800.0
2165,2373,525.3333333333334,2.7711617532597765,89800.0
2166,2373,525.3333333333334,-0.02614336923465535,89770.0
2167,2373,525.3333333333334,0.46385663076534467,89770.0
2168,2373,525.3333333333334,0.9538566307653445,89770.0
2169,2373,525.3333333333334,1.4438566307653449,89770.0
2170,2373,525.3333333333334,1.9338566307653453,89770.0
2171,2373,525.3333333333334,2.4238566307653446,89770.0
2172,2373,522.6666666666666,-0.37454706757485856,89740.0
2173,2373,522.6666666666666,0.11545293242514143,89740.0
2174,2373,522.6666666666666,0.6054529324251414,89740.0
2175,2373,522.6666666666666,1.0954529324251414,89740.0
2176,2373,522.6666666666666,1.5854529324251418,89740.0
2177,2373,522.6666666666666,2.0754529324251423,89740.0
2178,2373,522.6666666666666,2.5654529324251416,89740.0
2179,2373,520.0,-0.23405007626663474,89710.0
2180,2373,520.0,0.2559499237333653,89710.0
2181,2373,520.0,0.7459499237333652,89710.0
2182,2373,520.0,1.2359499237333653,89710.0
2183,2373,520.0,1.7259499237333658,89710.0
2184,2373,520.0,2.2159499237333655,89710.0
2185,2373,517.3333333333334,2.705949923733365,89710.0
2186,2373,514.6666666666666,-0.09465313055266827,89680.0
2187,2373,514.6666666666666,0.3953468694473318,89680.0
2188,2373,514.6666666666666,0.8853468694473317,89680.0
2189,2373,514.6666666666666,1.3753468694473319,89680.0
2190,2373,514.6666666666666,1.8653468694473323,89680.0
2191,2373,514.6666666666666,2.355346869447332,89680.0
2192,2373,512.0,-0.4463569664135071,89650.0
2193,2373,512.0,0.04364303358649288,89650.0
2194,2373,512.0,0.5336430335864929,89650.0
2195,2373,512.0,1.0236430335864928,89650.0
2196,2373,512.0,1.5136430335864932,89650.0
2197,2373,512.0,2.0036430335864934,89650.0
2198,2373,512.0,2.4936430335864928,89650.0
2199,2373,506.6666666666667,-0.3091623205685552,89620.0
2200,2373,506.6666666666667,0.18083767943144483,89620.0
2201,2373,506.6666666666667,0.6708376794314448,89620.0
2202,2373,506.6666666666667,1.1608376794314448,89620.0
2203,2373,506.6666666666667,1.6508376794314452,89620.0
2204,2373,506.6666666666667,2.140837679431445,89620.0
2205,2373,506.6666666666667,2.6308376794314445,89620.0
2206,2373,504.0,-0.1730699304770584,89590.0
2207,2373,504.0,0.3169300695229416,89590.0
2208,2373,504.0,0.8069300695229416,89590.0
2209,2373,504.0,1.2969300695229418,89590.0
2210,2373,504.0,1.7869300695229422,89590.0
2211,2373,504.0,2.276930069522942,89590.0
2212,2373,498.6666666666667,2.7669300695229415,89590.0
2213,2373,498.6666666666667,-0.03808053433909667,89560.0
2214,2373,498.6666666666667,0.45191946566090335,89560.0
2215,2373,498.6666666666667,0.9419194656609032,89560.0
2216,2373,498.6666666666667,1.4319194656609036,89560.0
2217,2373,498.6666666666667,1.921919465660904,89560.0
2218,2373,498.6666666666667,2.4119194656609033,89560.0
2219,2373,493.3333333333333,-0.39419487109657847,89530.0
2220,2373,493.3333333333333,0.09580512890342152,89530.0
2221,2373,493.3333333333333,0.5858051289034215,89530.0
2222,2373,493.3333333333333,1.0758051289034214,89530.0
2223,2373,493.3333333333333,1.5658051289034218,89530.0
2224,2373,493.3333333333333,2.055805128903422,89530.0
2225,2373,493.3333333333333,2.5458051289034214,89530.0
2226,2373,490.6666666666667,-0.26141368043423097,89500.0
2227,2373,490.6666666666667,0.22858631956576905,89500.0
2228,2373,490.6666666666667,0.718586319565769,89500.0
2229,2373,490.6666666666667,1.2085863195657691,89500.0
2230,2373,490.6666666666667,1.6985863195657696,89500.0
2231,2373,490.6666666666667,2.1885863195657698,89500.0
2232,2373,488.0,2.678586319565769,89500.0
2233,2373,485.3333333333333,-0.12973770278059987,89470.0
2234,2373,485.3333333333333,0.3602622972194002,89470.0
2235,2373,485.3333333333333,0.8502622972194,89470.0
2236,2373,485.3333333333333,1.3402622972194003,89470.0
2237,2373,485.3333333333333,1.8302622972194007,89470.0
2238,2373,485.3333333333333,2.3202622972194002,89470.0
2239,2373,480.0,2.8102622972193996,89470.0
2240,2373,480.0,0.0008323206909543746,89440.0
2241,2373,480.0,0.4908323206909544,89440.0
2242,2373,480.0,0.9808323206909543,89440.0
2243,2373,480.0,1.4708323206909546,89440.0
2244,2373,480.0,1.960832320690955,89440.0
2245,2373,480.0,2.4508323206909544,89440.0
2246,2373,477.3333333333333,-0.3597043519387422,89410.0
2247,2373,477.3333333333333,0.13029564806125782,89410.0
2248,2373,477.3333333333333,0.6202956480612578,89410.0
2249,2373,477.3333333333333,1.1102956480612578,89410.0
2250,2373,477.3333333333333,1.6002956480612582,89410.0
2251,2373,477.3333333333333,2.0902956480612587,89410.0
2252,2373,477.3333333333333,2.580295648061258,89410.0
2253,2373,472.0,-0.23134846333567757,89380.0
2254,2373,472.0,0.25865153666432245,89380.0
2255,2373,472.0,0.7486515366643224,89380.0
2256,2373,472.0,1.2386515366643225,89380.0
2257,2373,472.0,1.728651536664323,89380.0
2258,2373,472.0,2.2186515366643227,89380.0
2259,2373,469.3333333333333,2.708651536664322,89380.0
2260,2373,466.6666666666667,-0.10410075691366,89350.0
2261,2373,466.6666666666667,0.38589924308634005,89350.0
2262,2373,466.6666666666667,0.8758992430863399,89350.0
2263,2373,466.6666666666667,1.3658992430863401,89350.0
2264,2373,466.6666666666667,1.8558992430863406,89350.0
2265,2373,466.6666666666667,2.34589924308634,89350.0
2266,2373,464.0,-0.4679619768353168,89320.0
2267,2373,464.0,0.022038023164683146,89320.0
2268,2373,464.0,0.5120380231646832,89320.0
2269,2373,464.0,1.002038023164683,89320.0
2270,2373,464.0,1.4920380231646835,89320.0
2271,2373,464.0,1.982038023164684,89320.0
2272,2373,464.0,2.4720380231646835,89320.0
2273,2373,458.6666666666667,-0.3429328680131045,89290.0
2274,2373,458.6666666666667,0.1470671319868955,89290.0
2275,2373,458.6666666666667,0.6370671319868955,89290.0
2276,2373,458.6666666666667,1.1270671319868955,89290.0
2277,2373,458.6666666666667,1.617067131986896,89290.0
2278,2373,458.6666666666667,2.107067131986896,89290.0
2279,2373,458.6666666666667,2.597067131986895,89290.0
2280,2373,453.3333333333333,-0.21901417611031623,89260.0
2281,2373,453.3333333333333,0.2709858238896838,89260.0
2282,2373,453.3333333333333,0.7609858238896837,89260.0
2283,2373,453.3333333333333,1.2509858238896838,89260.0
2284,2373,453.3333333333333,1.7409858238896843,89260.0
2285,2373,453.3333333333333,2.230985823889684,89260.0
2286,2373,450.6666666666667,2.7209858238896834,89260.0
2287,2373,450.6666666666667,-0.09620664754208913,89230.0
2288,2373,450.6666666666667,0.3937933524579109,89230.0
2289,2373,450.6666666666667,0.8837933524579108,89230.0
2290,2373,450.6666666666667,1.3737933524579111,89230.0
2291,2373,450.6666666666667,1.8637933524579116,89230.0
2292,2373,450.6666666666667,2.3537933524579113,89230.0
2293,2373,448.0,-0.4645110294764162,89200.0
2294,2373,448.0,0.02548897052358376,89200.0
2295,2373,448.0,0.5154889705235838,89200.0
2296,2373,448.0,1.0054889705235837,89200.0
2297,2373,448.0,1.495488970523584,89200.0
2298,2373,448.0,1.9854889705235845,89200.0
2299,2373,448.0,2.475488970523584,89200.0
2300,2373,442.6666666666667,-0.34392806983516055,89170.0
2301,2373,442.6666666666667,0.14607193016483946,89170.0
2302,2373,442.6666666666667,0.6360719301648394,89170.0
2303,2373,442.6666666666667,1.1260719301648394,89170.0
2304,2373,442.6666666666667,1.6160719301648399,89170.0
2305,2373,442.6666666666667,2.10607193016484,89170.0
2306,2373,442.6666666666667,2.596071930164839,89170.0
2307,2373,437.3333333333333,-0.22445851729506935,89140.0
2308,2373,437.3333333333333,0.26554148270493066,89140.0
2309,2373,437.3333333333333,0.7555414827049306,89140.0
2310,2373,437.3333333333333,1.2455414827049307,89140.0
2311,2373,437.3333333333333,1.7355414827049311,89140.0
2312,2373,437.3333333333333,2.225541482704931,89140.0
2313,2373,434.6666666666667,2.7155414827049302,89140.0
2314,2373,434.6666666666667,-0.1061031212887878,89110.0
2315,2373,434.6666666666667,0.38389687871121225,89110.0
2316,2373,434.6666666666667,0.8738968787112121,89110.0
2317,2373,434.6666666666667,1.3638968787112125,89110.0
2318,2373,434.6666666666667,1.853896878711213,89110.0
2319,2373,434.6666666666667,2.3438968787112127,89110.0
2320,2373,432.0,-0.478862632005879,89080.0
2321,2373,432.0,0.011137367994120989,89080.0
2322,2373,432.0,0.501137367994121,89080.0
2323,2373,432.0,0.9911373679941209,89080.0
2324,2373,432.0,1.4811373679941213,89080.0
2325,2373,432.0,1.9711373679941218,89080.0
2326,2373,432.0,2.4611373679941213,89080.0
2327,2373,429.3333333333333,-0.36273780039384484,89050.0
2328,2373,429.3333333333333,0.12726219960615515,89050.0
2329,2373,429.3333333333333,0.6172621996061551,89050.0
2330,2373,429.3333333333333,1.1072621996061551,89050.0
2331,2373,429.3333333333333,1.5972621996061556,89050.0
2332,2373,429.3333333333333,2.087262199606156,89050.0
2333,2373,429.3333333333333,2.5772621996061553,89050.0
2334,2373,424.0,-0.2477293781591455,89020.0
2335,2373,424.0,0.24227062184085452,89020.0
2336,2373,424.0,0.7322706218408545,89020.0
2337,2373,424.0,1.2222706218408546,89020.0
2338,2373,424.0,1.712270621840855,89020.0
2339,2373,424.0,2.2022706218408548,89020.0
2340,2373,421.3333333333333,2.692270621840854,89020.0
2341,2373,418.6666666666667,-0.13383811776822258,88990.0
2342,2373,418.6666666666667,0.35616188223177747,88990.0
2343,2373,418.6666666666667,0.8461618822317774,88990.0
2344,2373,418.6666666666667,1.3361618822317776,88990.0
2345,2373,418.6666666666667,1.826161882231778,88990.0
2346,2373,418.6666666666667,2.3161618822317775,88990.0
2347,2373,413.3333333333333,2.806161882231777,88990.0
2348,2373,413.3333333333333,-0.021064772448524477,88960.0
2349,2373,413.3333333333333,0.46893522755147554,88960.0
2350,2373,413.3333333333333,0.9589352275514754,88960.0
2351,2373,413.3333333333333,1.4489352275514757,88960.0
2352,2373,413.3333333333333,1.9389352275514762,88960.0
2353,2373,413.3333333333333,2.4289352275514755,88960.0
2354,2373,410.6666666666667,-0.39941009618953216,88930.0
2355,2373,410.6666666666667,0.09058990381046783,88930.0
2356,2373,410.6666666666667,0.5805899038104678,88930.0
2357,2373,410.6666666666667,1.0705899038104678,88930.0
2358,2373,410.6666666666667,1.5605899038104682,88930.0
2359,2373,410.6666666666667,2.0505899038104687,88930.0
2360,2373,410.6666666666667,2.540589903810468,88930.0
2361,2373,408.0,-0.2888748437437886,88900.0
2362,2373,408.0,0.20112515625621144,88900.0
2363,2373,408.0,0.6911251562562114,88900.0
2364,2373,408.0,1.1811251562562115,88900.0
2365,2373,408.0,1.671125156256212,88900.0
2366,2373,408.0,2.161125156256212,88900.0
2367,2373,408.0,2.6511251562562115,88900.0
2368,2373,405.3333333333333,-0.17945977062792814,88870.0
2369,2373,405.3333333333333,0.3105402293720719,88870.0
2370,2373,405.3333333333333,0.8005402293720718,88870.0
2371,2373,405.3333333333333,1.290540229372072,88870.0
2372,2373,405.3333333333333,1.7805402293720725,88870.0
2373,2373,405.3333333333333,2.2705402293720724,88870.0
2374,2373,402.6666666666667,2.7605402293720718,88870.0
2375,2373,402.6666666666667,-0.07116563312370855,88840.0
2376,2373,402.6666666666667,0.4188343668762915,88840.0
2377,2373,402.6666666666667,0.9088343668762914,88840.0
2378,2373,402.6666666666667,1.3988343668762917,88840.0
2379,2373,402.6666666666667,1.8888343668762921,88840.0
2380,2373,402.6666666666667,2.378834366876292,88840.0
2381,2373,397.3333333333333,-0.4539931882790439,88810.0
2382,2373,397.3333333333333,0.03600681172095607,88810.0
2383,2373,397.3333333333333,0.5260068117209561,88810.0
2384,2373,397.3333333333333,1.016006811720956,88810.0
2385,2373,397.3333333333333,1.5060068117209564,88810.0
2386,2373,397.3333333333333,1.9960068117209568,88810.0
2387,2373,397.3333333333333,2.4860068117209564,88810.0
2388,2373,392.0,-0.3479431939090405,88780.0
2389,2373,392.0,0.14205680609095953,88780.0
2390,2373,392.0,0.6320568060909595,88780.0
2391,2373,392.0,1.1220568060909595,88780.0
2392,2373,392.0,1.61205680609096,88780.0
2393,2373,392.0,2.10205680609096,88780.0
2394,2373,392.0,2.5920568060909592,88780.0
2395,2373,386.6666666666667,-0.24301640859703397,88750.0
2396,2373,386.6666666666667,0.24698359140296605,88750.0
2397,2373,386.6666666666667,0.736983591402966,88750.0
2398,2373,386.6666666666667,1.226983591402966,88750.0
2399,2373,386.6666666666667,1.7169835914029665,88750.0
2400,2373,386.6666666666667,2.2069835914029663,88750.0
2401,2373,384.0,2.6969835914029656,88750.0
2402,2373,381.3333333333333,-0.13921359169562603,88720.0
2403,2373,381.3333333333333,0.350786408304374,88720.0
2404,2373,381.3333333333333,0.8407864083043739,88720.0
2405,2373,381.3333333333333,1.3307864083043741,88720.0
2406,2373,381.3333333333333,1.8207864083043745,88720.0
2407,2373,381.3333333333333,2.310786408304374,88720.0
2408,2373,376.0,2.8007864083043734,88720.0
2409,2373,376.0,-0.03653550332772751,88690.0
2410,2373,376.0,0.4534644966722725,88690.0
2411,2373,376.0,0.9434644966722724,88690.0
2412,2373,376.0,1.4334644966722727,88690.0
2413,2373,376.0,1.9234644966722731,88690.0
2414,2373,376.0,2.4134644966722725,88690.0
2415,2373,370.6666666666667,-0.42498290438759934,88660.0
2416,2373,370.6666666666667,0.06501709561240065,88660.0
2417,2373,370.6666666666667,0.5550170956124006,88660.0
2418,2373,370.6666666666667,1.0450170956124005,88660.0
2419,2373,370.6666666666667,1.535017095612401,88660.0
2420,2373,370.6666666666667,2.025017095612401,88660.0
2421,2373,370.6666666666667,2.5150170956124005,88660.0
2422,2373,365.3333333333333,-0.3245565565418971,88630.0
2423,2373,365.3333333333333,0.16544344345810294,88630.0
2424,2373,365.3333333333333,0.6554434434581029,88630.0
2425,2373,365.3333333333333,1.145443443458103,88630.0
2426,2373,365.3333333333333,1.6354434434581033,88630.0
2427,2373,365.3333333333333,2.1254434434581033,88630.0
2428,2373,365.3333333333333,2.6154434434581026,88630.0
2429,2373,360.0,-0.22525722223071618,88600.0
2430,2373,360.0,0.26474277776928384,88600.0
2431,2373,360.0,0.7547427777692838,88600.0
2432,2373,360.0,1.2447427777692839,88600.0
2433,2373,360.0,1.7347427777692843,88600.0
2434,2373,360.0,2.224742777769284,88600.0
2435,2373,357.3333333333333,2.7147427777692834,88600.0
2436,2373,357.3333333333333,-0.12708566466864007,88570.0
2437,2373,357.3333333333333,0.36291433533135997,88570.0
2438,2373,357.3333333333333,0.8529143353313599,88570.0
2439,2373,357.3333333333333,1.3429143353313602,88570.0
2440,2373,357.3333333333333,1.8329143353313606,88570.0
2441,2373,357.3333333333333,2.3229143353313604,88570.0
2442,2373,354.6666666666667,-0.5200426478457881,88540.0
2443,2373,354.6666666666667,-0.030042647845788167,88540.0
2444,2373,354.6666666666667,0.45995735215421185,88540.0
2445,2373,354.6666666666667,0.9499573521542117,88540.0
2446,2373,354.6666666666667,1.4399573521542122,88540.0
2447,2373,354.6666666666667,1.9299573521542126,88540.0
2448,2373,354.6666666666667,2.419957352154212,88540.0
2449,2373,349.3333333333333,-0.4241289365288695,88510.0
2450,2373,349.3333333333333,0.06587106347113048,88510.0
2451,2373,349.3333333333333,0.5558710634711305,88510.0
2452,2373,349.3333333333333,1.0458710634711303,88510.0
2453,2373,349.3333333333333,1.5358710634711308,88510.0
2454,2373,349.3333333333333,2.025871063471131,88510.0
2455,2373,349.3333333333333,2.5158710634711303,88510.0
2456,2373,344.0,-0.32934529626223363,88480.0
2457,2373,344.0,0.16065470373776639,88480.0
2458,2373,344.0,0.6506547037377663,88480.0
2459,2373,344.0,1.1406547037377663,88480.0
2460,2373,344.0,1.6306547037377668,88480.0
2461,2373,344.0,2.1206547037377668,88480.0
2462,2373,344.0,2.610654703737766,88480.0
2463,2373,338.6666666666667,-0.23569249336892514,88450.0
2464,2373,338.6666666666667,0.2543075066310749,88450.0
2465,2373,338.6666666666667,0.7443075066310748,88450.0
2466,2373,338.6666666666667,1.234307506631075,88450.0
2467,2373,338.6666666666667,1.7243075066310753,88450.0
2468,2373,338.6666666666667,2.214307506631075,88450.0
2469,2373,336.0,2.7043075066310744,88450.0
2470,2373,333.3333333333333,-0.1431712949517409,88420.0
2471,2373,333.3333333333333,0.34682870504825913,88420.0
2472,2373,333.3333333333333,0.836828705048259,88420.0
2473,2373,333.3333333333333,1.3268287050482592,88420.0
2474,2373,333.3333333333333,1.8168287050482597,88420.0
2475,2373,333.3333333333333,2.306828705048259,88420.0
2476,2373,328.0,2.7968287050482585,88420.0
2477,2373,328.0,-0.05178246889428831,88390.0
2478,2373,328.0,0.4382175311057117,88390.0
2479,2373,328.0,0.9282175311057116,88390.0
2480,2373,328.0,1.418217531105712,88390.0
2481,2373,328.0,1.9082175311057124,88390.0
2482,2373,328.0,2.3982175311057117,88390.0
2483,2373,322.6666666666667,-0.45152678386204526,88360.0
2484,2373,322.6666666666667,0.03847321613795471,88360.0
2485,2373,322.6666666666667,0.5284732161379547,88360.0
2486,2373,322.6666666666667,1.0184732161379546,88360.0
2487,2373,322.6666666666667,1.508473216137955,88360.0
2488,2373,322.6666666666667,1.9984732161379555,88360.0
2489,2373,322.6666666666667,2.488473216137955,88360.0
2490,2373,317.3333333333333,-0.3624050093034217,88330.0
2491,2373,317.3333333333333,0.12759499069657831,88330.0
2492,2373,317.3333333333333,0.6175949906965783,88330.0
2493,2373,317.3333333333333,1.1075949906965783,88330.0
2494,2373,317.3333333333333,1.5975949906965787,88330.0
2495,2373,317.3333333333333,2.087594990696579,88330.0
2496,2373,317.3333333333333,2.5775949906965785,88330.0
2497,2373,312.0,-0.27441791545082383,88300.0
2498,2373,312.0,0.21558208454917618,88300.0
2499,2373,312.0,0.7055820845491761,88300.0
2500,2373,312.0,1.1955820845491762,88300.0
2501,2373,312.0,1.6855820845491767,88300.0
2502,2373,312.0,2.175582084549177,88300.0
2503,2373,312.0,2.6655820845491762,88300.0
2504,2373,309.3333333333333,-0.18756627332171846,88270.0
2505,2373,309.3333333333333,0.30243372667828156,88270.0
2506,2373,309.3333333333333,0.7924337266782815,88270.0
2507,2373,309.3333333333333,1.2824337266782817,88270.0
2508,2373,309.3333333333333,1.7724337266782821,88270.0
2509,2373,309.3333333333333,2.262433726678282,88270.0
2510,2373,306.6666666666667,2.7524337266782815,88270.0
2511,2373,306.6666666666667,-0.10185085471970218,88240.0
2512,2373,306.6666666666667,0.38814914528029787,88240.0
2513,2373,306.6666666666667,0.8781491452802977,88240.0
2514,2373,306.6666666666667,1.368149145280298,88240.0
2515,2373,306.6666666666667,1.8581491452802985,88240.0
2516,2373,306.6666666666667,2.3481491452802983,88240.0
2517,2373,304.0,-0.5072724322355681,88210.0
2518,2373,304.0,-0.017272432235568097,88210.0
2519,2373,304.0,0.4727275677644319,88210.0
2520,2373,304.0,0.9627275677644318,88210.0
2521,2373,304.0,1.4527275677644322,88210.0
2522,2373,304.0,1.9427275677644327,88210.0
2523,2373,304.0,2.432727567764432,88210.0
2524,2373,301.3333333333333,-0.4238317792483788,88180.0
2525,2373,301.3333333333333,0.06616822075162121,88180.0
2526,2373,301.3333333333333,0.5561682207516212,88180.0
2527,2373,301.3333333333333,1.0461682207516212,88180.0
2528,2373,301.3333333333333,1.5361682207516216,88180.0
2529,2373,301.3333333333333,2.026168220751622,88180.0
2530,2373,301.3333333333333,2.5161682207516214,88180.0
2531,2373,296.0,-0.34152966992653755,88150.0
2532,2373,296.0,0.14847033007346247,88150.0
2533,2373,296.0,0.6384703300734624,88150.0
2534,2373,296.0,1.1284703300734624,88150.0
2535,2373,296.0,1.6184703300734629,88150.0
2536,2373,296.0,2.108470330073463,88150.0
2537,2373,296.0,2.598470330073462,88150.0
2538,2373,290.6666666666667,-0.2603668792288639,88120.0
2539,2373,290.6666666666667,0.2296331207711361,88120.0
2540,2373,290.6666666666667,0.7196331207711361,88120.0
2541,2373,290.6666666666667,1.2096331207711362,88120.0
2542,2373,290.6666666666667,1.6996331207711366,88120.0
2543,2373,290.6666666666667,2.189633120771137,88120.0
2544,2373,288.0,2.679633120771136,88120.0
2545,2373,285.3333333333333,-0.18034418290566864,88090.0
2546,2373,285.3333333333333,0.3096558170943314,88090.0
2547,2373,285.3333333333333,0.7996558170943313,88090.0
2548,2373,285.3333333333333,1.2896558170943315,88090.0
2549,2373,285.3333333333333,1.779655817094332,88090.0
2550,2373,285.3333333333333,2.269655817094332,88090.0
2551,2373,282.6666666666667,2.7596558170943313,88090.0
2552,2373,282.6666666666667,-0.10146235749983373,88060.0
2553,2373,282.6666666666667,0.3885376425001663,88060.0
2554,2373,282.6666666666667,0.8785376425001662,88060.0
2555,2373,282.6666666666667,1.3685376425001665,88060.0
2556,2373,282.6666666666667,1.858537642500167,88060.0
2557,2373,282.6666666666667,2.3485376425001667,88060.0
2558,2373,280.0,-0.5137221803478921,88030.0
2559,2373,280.0,-0.023722180347892113,88030.0
2560,2373,280.0,0.4662778196521079,88030.0
2561,2373,280.0,0.9562778196521078,88030.0
2562,2373,280.0,1.4462778196521082,88030.0
2563,2373,280.0,1.9362778196521087,88030.0
2564,2373,280.0,2.426277819652108,88030.0
2565,2373,277.3333333333333,-0.4371244295811081,88000.0
2566,2373,277.3333333333333,0.052875570418891904,88000.0
2567,2373,277.3333333333333,0.5428755704188919,88000.0
2568,2373,277.3333333333333,1.0328755704188919,88000.0
2569,2373,277.3333333333333,1.5228755704188923,88000.0
2570,2373,277.3333333333333,2.0128755704188928,88000.0
2571,2373,277.3333333333333,2.502875570418892,88000.0
2572,2373,272.0,-0.36166988412656287,87970.0
2573,2373,272.0,0.12833011587343712,87970.0
2574,2373,272.0,0.6183301158734371,87970.0
2575,2373,272.0,1.108330115873437,87970.0
2576,2373,272.0,1.5983301158734375,87970.0
2577,2373,272.0,2.088330115873438,87970.0
2578,2373,272.0,2.5783301158734373,87970.0
2579,2373,266.6666666666667,-0.28735932370823847,87940.0
2580,2373,266.6666666666667,0.20264067629176155,87940.0
2581,2373,266.6666666666667,0.6926406762917615,87940.0
2582,2373,266.6666666666667,1.1826406762917616,87940.0
2583,2373,266.6666666666667,1.672640676291762,87940.0
2584,2373,266.6666666666667,2.1626406762917623,87940.0
2585,2373,266.6666666666667,2.6526406762917616,87940.0
2586,2373,264.0,-0.2141935288481069,87910.0
2587,2373,264.0,0.2758064711518931,87910.0
2588,2373,264.0,0.765806471151893,87910.0
2589,2373,264.0,1.2558064711518933,87910.0
2590,2373,264.0,1.7458064711518937,87910.0
2591,2373,264.0,2.2358064711518937,87910.0
2592,2373,261.3333333333333,2.725806471151893,87910.0
2593,2373,261.3333333333333,-0.14217328086721742,87880.0
2594,2373,261.3333333333333,0.3478267191327826,87880.0
2595,2373,261.3333333333333,0.8378267191327825,87880.0
2596,2373,261.3333333333333,1.3278267191327828,87880.0
2597,2373,261.3333333333333,1.8178267191327833,87880.0
2598,2373,261.3333333333333,2.307826719132783,87880.0
2599,2373,256.0,2.7978267191327824,87880.0
2600,2373,256.0,-0.07129936188678992,87850.0
2601,2373,256.0,0.4187006381132101,87850.0
2602,2373,256.0,0.90870063811321,87850.0
2603,2373,256.0,1.3987006381132103,87850.0
2604,2373,256.0,1.8887006381132108,87850.0
2605,2373,256.0,2.3787006381132105,87850.0
2606,2373,250.66666666666666,-0.4915725548293056,87820.0
2607,2373,250.66666666666666,-0.0015725548293056557,87820.0
2608,2373,250.66666666666666,0.48842744517069436,87820.0
2609,2373,250.66666666666666,0.9784274451706942,87820.0
2610,2373,250.66666666666666,1.4684274451706947,87820.0
2611,2373,250.66666666666666,1.9584274451706951,87820.0
2612,2373,250.66666666666666,2.4484274451706947,87820.0
2613,2373,248.0,-0.422993643419604,87790.0
2614,2373,248.0,0.067006356580396,87790.0
2615,2373,248.0,0.557006356580396,87790.0
2616,2373,248.0,1.047006356580396,87790.0
2617,2373,248.0,1.5370063565803964,87790.0
2618,2373,248.0,2.027006356580397,87790.0
2619,2373,248.0,2.517006356580396,87790.0
2620,2373,242.66666666666666,-0.35556341218597853,87760.0
2621,2373,242.66666666666666,0.13443658781402146,87760.0
2622,2373,242.66666666666666,0.6244365878140214,87760.0
