,id,h,v,fuel
519,3585,1757.3333333333333,0.6551594626599916,99490.0
520,3585,1757.3333333333333,0.7531594626599916,99490.0
521,3585,1757.3333333333333,0.8511594626599915,99490.0
522,3585,1757.3333333333333,0.9491594626599915,99490.0
523,3585,1757.3333333333333,1.0471594626599916,99490.0
524,3585,1757.3333333333333,1.1451594626599917,99490.0
525,3585,1757.3333333333333,1.2431594626599918,99490.0
526,3585,1757.3333333333333,1.3411594626599919,99490.0
527,3585,1757.3333333333333,1.439159462659992,99490.0
528,3585,1757.3333333333333,1.537159462659992,99490.0
529,3585,1757.3333333333333,1.6351594626599921,99490.0
530,3585,1757.3333333333333,1.7331594626599922,99490.0
531,3585,1757.3333333333333,1.8311594626599923,99490.0
532,3585,1757.3333333333333,1.9291594626599924,99490.0
533,3585,1757.3333333333333,2.0271594626599923,99490.0
534,3585,1757.3333333333333,2.125159462659992,99490.0
535,3585,1757.3333333333333,2.223159462659992,99490.0
536,3585,1757.3333333333333,2.321159462659992,99490.0
537,3585,1757.3333333333333,2.4191594626599917,99490.0
538,3585,1757.3333333333333,2.5171594626599916,99490.0
539,3585,1757.3333333333333,2.6151594626599914,99490.0
540,3585,1757.3333333333333,2.7131594626599913,99490.0
541,3585,1754.6666666666667,2.811159462659991,99490.0
542,3585,1752.0,2.909159462659991,99490.0
543,3585,1749.3333333333333,0.04002708754691456,99460.0
544,3585,1749.3333333333333,0.13802708754691456,99460.0
545,3585,1749.3333333333333,0.23602708754691457,99460.0
546,3585,1749.3333333333333,0.33402708754691457,99460.0
547,3585,1749.3333333333333,0.43202708754691455,99460.0
548,3585,1749.3333333333333,0.5300270875469145,99460.0
549,3585,1749.3333333333333,0.6280270875469145,99460.0
550,3585,1749.3333333333333,0.7260270875469145,99460.0
551,3585,1749.3333333333333,0.8240270875469144,99460.0
552,3585,1749.3333333333333,0.9220270875469144,99460.0
553,3585,1749.3333333333333,1.0200270875469144,99460.0
554,3585,1749.3333333333333,1.1180270875469145,99460.0
555,3585,1749.3333333333333,1.2160270875469146,99460.0
556,3585,1749.3333333333333,1.3140270875469147,99460.0
557,3585,1749.3333333333333,1.4120270875469147,99460.0
558,3585,1749.3333333333333,1.5100270875469148,99460.0
559,3585,1749.3333333333333,1.608027087546915,99460.0
560,3585,1749.3333333333333,1.706027087546915,99460.0
561,3585,1749.3333333333333,1.804027087546915,99460.0
562,3585,1749.3333333333333,1.9020270875469152,99460.0
563,3585,1749.3333333333333,2.0000270875469153,99460.0
564,3585,1749.3333333333333,2.098027087546915,99460.0
565,3585,1749.3333333333333,2.196027087546915,99460.0
566,3585,1749.3333333333333,2.294027087546915,99460.0
567,3585,1749.3333333333333,2.3920270875469147,99460.0
568,3585,1749.3333333333333,2.4900270875469146,99460.0
569,3585,1749.3333333333333,2.5880270875469145,99460.0
570,3585,1749.3333333333333,2.6860270875469143,99460.0
571,3585,1746.6666666666667,2.784027087546914,99460.0
572,3585,1744.0,2.882027087546914,99460.0
573,3585,1741.3333333333333,0.011999739869455933,99430.0
574,3585,1741.3333333333333,0.10999973986945594,99430.0
575,3585,1741.3333333333333,0.20799973986945594,99430.0
576,3585,1741.3333333333333,0.30599973986945594,99430.0
577,3585,1741.3333333333333,0.4039997398694559,99430.0
578,3585,1741.3333333333333,0.5019997398694559,99430.0
579,3585,1741.3333333333333,0.5999997398694559,99430.0
580,3585,1741.3333333333333,0.6979997398694558,99430.0
581,3585,1741.3333333333333,0.7959997398694558,99430.0
582,3585,1741.3333333333333,0.8939997398694558,99430.0
583,3585,1741.3333333333333,0.9919997398694558,99430.0
584,3585,1741.3333333333333,1.0899997398694559,99430.0
585,3585,1741.3333333333333,1.187999739869456,99430.0
586,3585,1741.3333333333333,1.285999739869456,99430.0
587,3585,1741.3333333333333,1.3839997398694561,99430.0
588,3585,1741.3333333333333,1.4819997398694562,99430.0
589,3585,1741.3333333333333,1.5799997398694563,99430.0
590,3585,1741.3333333333333,1.6779997398694564,99430.0
591,3585,1741.3333333333333,1.7759997398694565,99430.0
592,3585,1741.3333333333333,1.8739997398694566,99430.0
593,3585,1741.3333333333333,1.9719997398694566,99430.0
594,3585,1741.3333333333333,2.0699997398694565,99430.0
595,3585,1741.3333333333333,2.1679997398694564,99430.0
596,3585,1741.3333333333333,2.2659997398694562,99430.0
597,3585,1741.3333333333333,2.363999739869456,99430.0
598,3585,1741.3333333333333,2.461999739869456,99430.0
599,3585,1741.3333333333333,2.559999739869456,99430.0
600,3585,1741.3333333333333,2.6579997398694557,99430.0
601,3585,1741.3333333333333,2.7559997398694556,99430.0
602,3585,1738.6666666666667,2.8539997398694554,99430.0
603,3585,1736.0,-0.01692312043427599,99400.0
604,3585,1736.0,0.08107687956572401,99400.0
605,3585,1736.0,0.17907687956572402,99400.0
606,3585,1736.0,0.277076879565724,99400.0
607,3585,1736.0,0.375076879565724,99400.0
608,3585,1736.0,0.473076879565724,99400.0
609,3585,1736.0,0.571076879565724,99400.0
610,3585,1736.0,0.6690768795657239,99400.0
611,3585,1736.0,0.7670768795657239,99400.0
612,3585,1736.0,0.8650768795657239,99400.0
613,3585,1736.0,0.9630768795657239,99400.0
614,3585,1736.0,1.061076879565724,99400.0
615,3585,1736.0,1.159076879565724,99400.0
616,3585,1736.0,1.2570768795657241,99400.0
617,3585,1736.0,1.3550768795657242,99400.0
618,3585,1736.0,1.4530768795657243,99400.0
619,3585,1736.0,1.5510768795657244,99400.0
620,3585,1736.0,1.6490768795657245,99400.0
621,3585,1736.0,1.7470768795657245,99400.0
622,3585,1736.0,1.8450768795657246,99400.0
623,3585,1736.0,1.9430768795657247,99400.0
624,3585,1736.0,2.0410768795657246,99400.0
625,3585,1736.0,2.1390768795657245,99400.0
626,3585,1736.0,2.2370768795657243,99400.0
627,3585,1736.0,2.335076879565724,99400.0
628,3585,1736.0,2.433076879565724,99400.0
629,3585,1736.0,2.531076879565724,99400.0
630,3585,1736.0,2.629076879565724,99400.0
631,3585,1736.0,2.7270768795657236,99400.0
632,3585,1733.3333333333333,2.8250768795657235,99400.0
633,3585,1730.6666666666667,-0.04674203391516171,99370.0
634,3585,1730.6666666666667,0.05125796608483829,99370.0
635,3585,1730.6666666666667,0.1492579660848383,99370.0
636,3585,1730.6666666666667,0.2472579660848383,99370.0
637,3585,1730.6666666666667,0.3452579660848383,99370.0
638,3585,1730.6666666666667,0.44325796608483825,99370.0
639,3585,1730.6666666666667,0.5412579660848382,99370.0
640,3585,1730.6666666666667,0.6392579660848382,99370.0
641,3585,1730.6666666666667,0.7372579660848382,99370.0
642,3585,1730.6666666666667,0.8352579660848382,99370.0
643,3585,1730.6666666666667,0.9332579660848381,99370.0
644,3585,1730.6666666666667,1.0312579660848382,99370.0
645,3585,1730.6666666666667,1.1292579660848383,99370.0
646,3585,1730.6666666666667,1.2272579660848384,99370.0
647,3585,1730.6666666666667,1.3252579660848385,99370.0
648,3585,1730.6666666666667,1.4232579660848386,99370.0
649,3585,1730.6666666666667,1.5212579660848387,99370.0
650,3585,1730.6666666666667,1.6192579660848387,99370.0
651,3585,1730.6666666666667,1.7172579660848388,99370.0
652,3585,1730.6666666666667,1.815257966084839,99370.0
653,3585,1730.6666666666667,1.913257966084839,99370.0
654,3585,1730.6666666666667,2.011257966084839,99370.0
655,3585,1730.6666666666667,2.1092579660848387,99370.0
656,3585,1730.6666666666667,2.2072579660848386,99370.0
657,3585,1730.6666666666667,2.3052579660848385,99370.0
658,3585,1730.6666666666667,2.4032579660848383,99370.0
659,3585,1730.6666666666667,2.501257966084838,99370.0
660,3585,1730.6666666666667,2.599257966084838,99370.0
661,3585,1730.6666666666667,2.697257966084838,99370.0
662,3585,1728.0,2.795257966084838,99370.0
663,3585,1725.3333333333333,2.8932579660848377,99370.0
664,3585,1722.6666666666667,0.02054245838633731,99340.0
665,3585,1722.6666666666667,0.11854245838633731,99340.0
666,3585,1722.6666666666667,0.21654245838633732,99340.0
667,3585,1722.6666666666667,0.3145424583863373,99340.0
668,3585,1722.6666666666667,0.4125424583863373,99340.0
669,3585,1722.6666666666667,0.5105424583863373,99340.0
670,3585,1722.6666666666667,0.6085424583863372,99340.0
671,3585,1722.6666666666667,0.7065424583863372,99340.0
672,3585,1722.6666666666667,0.8045424583863372,99340.0
673,3585,1722.6666666666667,0.9025424583863372,99340.0
674,3585,1722.6666666666667,1.0005424583863372,99340.0
675,3585,1722.6666666666667,1.0985424583863372,99340.0
676,3585,1722.6666666666667,1.1965424583863373,99340.0
677,3585,1722.6666666666667,1.2945424583863374,99340.0
678,3585,1722.6666666666667,1.3925424583863375,99340.0
679,3585,1722.6666666666667,1.4905424583863376,99340.0
680,3585,1722.6666666666667,1.5885424583863377,99340.0
681,3585,1722.6666666666667,1.6865424583863378,99340.0
682,3585,1722.6666666666667,1.7845424583863378,99340.0
683,3585,1722.6666666666667,1.882542458386338,99340.0
684,3585,1722.6666666666667,1.980542458386338,99340.0
685,3585,1722.6666666666667,2.078542458386338,99340.0
686,3585,1722.6666666666667,2.1765424583863378,99340.0
687,3585,1722.6666666666667,2.2745424583863376,99340.0
688,3585,1722.6666666666667,2.3725424583863375,99340.0
689,3585,1722.6666666666667,2.4705424583863373,99340.0
690,3585,1722.6666666666667,2.568542458386337,99340.0
691,3585,1722.6666666666667,2.666542458386337,99340.0
692,3585,1722.6666666666667,2.764542458386337,99340.0
693,3585,1720.0,2.862542458386337,99340.0
694,3585,1717.3333333333333,-0.01107018506041188,99310.0
695,3585,1717.3333333333333,0.08692981493958812,99310.0
696,3585,1717.3333333333333,0.18492981493958813,99310.0
697,3585,1717.3333333333333,0.28292981493958813,99310.0
698,3585,1717.3333333333333,0.3809298149395881,99310.0
699,3585,1717.3333333333333,0.4789298149395881,99310.0
700,3585,1717.3333333333333,0.5769298149395881,99310.0
701,3585,1717.3333333333333,0.674929814939588,99310.0
702,3585,1717.3333333333333,0.772929814939588,99310.0
703,3585,1717.3333333333333,0.870929814939588,99310.0
704,3585,1717.3333333333333,0.968929814939588,99310.0
705,3585,1717.3333333333333,1.066929814939588,99310.0
706,3585,1717.3333333333333,1.1649298149395881,99310.0
707,3585,1717.3333333333333,1.2629298149395882,99310.0
708,3585,1717.3333333333333,1.3609298149395883,99310.0
709,3585,1717.3333333333333,1.4589298149395884,99310.0
710,3585,1717.3333333333333,1.5569298149395885,99310.0
711,3585,1717.3333333333333,1.6549298149395886,99310.0
712,3585,1717.3333333333333,1.7529298149395887,99310.0
713,3585,1717.3333333333333,1.8509298149395887,99310.0
714,3585,1717.3333333333333,1.9489298149395888,99310.0
715,3585,1717.3333333333333,2.0469298149395887,99310.0
716,3585,1717.3333333333333,2.1449298149395886,99310.0
717,3585,1717.3333333333333,2.2429298149395884,99310.0
718,3585,1717.3333333333333,2.3409298149395883,99310.0
719,3585,1717.3333333333333,2.438929814939588,99310.0
720,3585,1717.3333333333333,2.536929814939588,99310.0
721,3585,1717.3333333333333,2.634929814939588,99310.0
722,3585,1717.3333333333333,2.7329298149395878,99310.0
723,3585,1714.6666666666667,2.8309298149395876,99310.0
724,3585,1712.0,-0.043580506276805625,99280.0
725,3585,1712.0,0.05441949372319438,99280.0
726,3585,1712.0,0.15241949372319438,99280.0
727,3585,1712.0,0.2504194937231944,99280.0
728,3585,1712.0,0.34841949372319436,99280.0
729,3585,1712.0,0.44641949372319434,99280.0
730,3585,1712.0,0.5444194937231943,99280.0
731,3585,1712.0,0.6424194937231943,99280.0
732,3585,1712.0,0.7404194937231943,99280.0
733,3585,1712.0,0.8384194937231942,99280.0
734,3585,1712.0,0.9364194937231942,99280.0
735,3585,1712.0,1.0344194937231943,99280.0
736,3585,1712.0,1.1324194937231944,99280.0
737,3585,1712.0,1.2304194937231945,99280.0
738,3585,1712.0,1.3284194937231946,99280.0
739,3585,1712.0,1.4264194937231947,99280.0
740,3585,1712.0,1.5244194937231947,99280.0
741,3585,1712.0,1.6224194937231948,99280.0
742,3585,1712.0,1.720419493723195,99280.0
743,3585,1712.0,1.818419493723195,99280.0
744,3585,1712.0,1.916419493723195,99280.0
745,3585,1712.0,2.014419493723195,99280.0
746,3585,1712.0,2.112419493723195,99280.0
747,3585,1712.0,2.2104194937231947,99280.0
748,3585,1712.0,2.3084194937231945,99280.0
749,3585,1712.0,2.4064194937231944,99280.0
750,3585,1712.0,2.5044194937231943,99280.0
751,3585,1712.0,2.602419493723194,99280.0
752,3585,1712.0,2.700419493723194,99280.0
753,3585,1709.3333333333333,2.798419493723194,99280.0
754,3585,1706.6666666666667,2.8964194937231937,99280.0
755,3585,1704.0,0.02101095222440255,99250.0
756,3585,1704.0,0.11901095222440256,99250.0
757,3585,1704.0,0.21701095222440256,99250.0
758,3585,1704.0,0.31501095222440256,99250.0
759,3585,1704.0,0.41301095222440254,99250.0
760,3585,1704.0,0.5110109522244025,99250.0
761,3585,1704.0,0.6090109522244025,99250.0
762,3585,1704.0,0.7070109522244025,99250.0
763,3585,1704.0,0.8050109522244024,99250.0
764,3585,1704.0,0.9030109522244024,99250.0
765,3585,1704.0,1.0010109522244024,99250.0
766,3585,1704.0,1.0990109522244025,99250.0
767,3585,1704.0,1.1970109522244026,99250.0
768,3585,1704.0,1.2950109522244027,99250.0
769,3585,1704.0,1.3930109522244027,99250.0
770,3585,1704.0,1.4910109522244028,99250.0
771,3585,1704.0,1.589010952224403,99250.0
772,3585,1704.0,1.687010952224403,99250.0
773,3585,1704.0,1.785010952224403,99250.0
774,3585,1704.0,1.8830109522244032,99250.0
775,3585,1704.0,1.9810109522244033,99250.0
776,3585,1704.0,2.079010952224403,99250.0
777,3585,1704.0,2.177010952224403,99250.0
778,3585,1704.0,2.275010952224403,99250.0
779,3585,1704.0,2.3730109522244027,99250.0
780,3585,1704.0,2.4710109522244026,99250.0
781,3585,1704.0,2.5690109522244025,99250.0
782,3585,1704.0,2.6670109522244023,99250.0
783,3585,1701.3333333333333,2.765010952224402,99250.0
784,3585,1698.6666666666667,2.863010952224402,99250.0
785,3585,1696.0,-0.01329635256149228,99220.0
786,3585,1696.0,0.08470364743850772,99220.0
787,3585,1696.0,0.18270364743850773,99220.0
788,3585,1696.0,0.28070364743850773,99220.0
789,3585,1696.0,0.3787036474385077,99220.0
790,3585,1696.0,0.4767036474385077,99220.0
791,3585,1696.0,0.5747036474385077,99220.0
792,3585,1696.0,0.6727036474385076,99220.0
793,3585,1696.0,0.7707036474385076,99220.0
794,3585,1696.0,0.8687036474385076,99220.0
795,3585,1696.0,0.9667036474385076,99220.0
796,3585,1696.0,1.0647036474385076,99220.0
797,3585,1696.0,1.1627036474385077,99220.0
798,3585,1696.0,1.2607036474385078,99220.0
799,3585,1696.0,1.358703647438508,99220.0
800,3585,1696.0,1.456703647438508,99220.0
801,3585,1696.0,1.554703647438508,99220.0
802,3585,1696.0,1.6527036474385082,99220.0
803,3585,1696.0,1.7507036474385083,99220.0
804,3585,1696.0,1.8487036474385083,99220.0
805,3585,1696.0,1.9467036474385084,99220.0
806,3585,1696.0,2.0447036474385083,99220.0
807,3585,1696.0,2.142703647438508,99220.0
808,3585,1696.0,2.240703647438508,99220.0
809,3585,1696.0,2.338703647438508,99220.0
810,3585,1696.0,2.4367036474385078,99220.0
811,3585,1696.0,2.5347036474385076,99220.0
812,3585,1696.0,2.6327036474385075,99220.0
813,3585,1696.0,2.7307036474385074,99220.0
814,3585,1693.3333333333333,2.828703647438507,99220.0
815,3585,1690.6666666666667,-0.04850296413174057,99190.0
816,3585,1690.6666666666667,0.04949703586825943,99190.0
817,3585,1690.6666666666667,0.14749703586825944,99190.0
818,3585,1690.6666666666667,0.24549703586825944,99190.0
819,3585,1690.6666666666667,0.3434970358682594,99190.0
820,3585,1690.6666666666667,0.4414970358682594,99190.0
821,3585,1690.6666666666667,0.5394970358682594,99190.0
822,3585,1690.6666666666667,0.6374970358682593,99190.0
823,3585,1690.6666666666667,0.7354970358682593,99190.0
824,3585,1690.6666666666667,0.8334970358682593,99190.0
825,3585,1690.6666666666667,0.9314970358682593,99190.0
826,3585,1690.6666666666667,1.0294970358682594,99190.0
827,3585,1690.6666666666667,1.1274970358682594,99190.0
828,3585,1690.6666666666667,1.2254970358682595,99190.0
829,3585,1690.6666666666667,1.3234970358682596,99190.0
830,3585,1690.6666666666667,1.4214970358682597,99190.0
831,3585,1690.6666666666667,1.5194970358682598,99190.0
832,3585,1690.6666666666667,1.6174970358682599,99190.0
833,3585,1690.6666666666667,1.71549703586826,99190.0
834,3585,1690.6666666666667,1.81349703586826,99190.0
835,3585,1690.6666666666667,1.9114970358682601,99190.0
836,3585,1690.6666666666667,2.00949703586826,99190.0
837,3585,1690.6666666666667,2.10749703586826,99190.0
838,3585,1690.6666666666667,2.2054970358682597,99190.0
839,3585,1690.6666666666667,2.3034970358682596,99190.0
840,3585,1690.6666666666667,2.4014970358682595,99190.0
841,3585,1690.6666666666667,2.4994970358682593,99190.0
842,3585,1690.6666666666667,2.597497035868259,99190.0
843,3585,1690.6666666666667,2.695497035868259,99190.0
844,3585,1688.0,2.793497035868259,99190.0
845,3585,1685.3333333333333,2.891497035868259,99190.0
846,3585,1682.6666666666667,0.013390573523264365,99160.0
847,3585,1682.6666666666667,0.11139057352326437,99160.0
848,3585,1682.6666666666667,0.20939057352326437,99160.0
849,3585,1682.6666666666667,0.3073905735232644,99160.0
850,3585,1682.6666666666667,0.40539057352326435,99160.0
851,3585,1682.6666666666667,0.5033905735232643,99160.0
852,3585,1682.6666666666667,0.6013905735232643,99160.0
853,3585,1682.6666666666667,0.6993905735232643,99160.0
854,3585,1682.6666666666667,0.7973905735232643,99160.0
855,3585,1682.6666666666667,0.8953905735232642,99160.0
856,3585,1682.6666666666667,0.9933905735232642,99160.0
857,3585,1682.6666666666667,1.0913905735232643,99160.0
858,3585,1682.6666666666667,1.1893905735232644,99160.0
859,3585,1682.6666666666667,1.2873905735232645,99160.0
860,3585,1682.6666666666667,1.3853905735232646,99160.0
861,3585,1682.6666666666667,1.4833905735232646,99160.0
862,3585,1682.6666666666667,1.5813905735232647,99160.0
863,3585,1682.6666666666667,1.6793905735232648,99160.0
864,3585,1682.6666666666667,1.777390573523265,99160.0
865,3585,1682.6666666666667,1.875390573523265,99160.0
866,3585,1682.6666666666667,1.973390573523265,99160.0
867,3585,1682.6666666666667,2.071390573523265,99160.0
868,3585,1682.6666666666667,2.169390573523265,99160.0
869,3585,1682.6666666666667,2.2673905735232647,99160.0
870,3585,1682.6666666666667,2.3653905735232645,99160.0
871,3585,1682.6666666666667,2.4633905735232644,99160.0
872,3585,1682.6666666666667,2.5613905735232643,99160.0
