,id,h,v,fuel
1975,4547,1216.0,2.813627252562756,98080.0
1976,4547,1213.3333333333333,2.911627252562756,98080.0
1977,4547,1210.6666666666667,3.0096272525627557,98080.0
1978,4547,1210.6666666666667,0.09783932434089607,98050.0
1979,4547,1210.6666666666667,0.19583932434089607,98050.0
1980,4547,1210.6666666666667,0.2938393243408961,98050.0
1981,4547,1210.6666666666667,0.3918393243408961,98050.0
1982,4547,1210.6666666666667,0.48983932434089605,98050.0
1983,4547,1210.6666666666667,0.587839324340896,98050.0
1984,4547,1210.6666666666667,0.685839324340896,98050.0
1985,4547,1210.6666666666667,0.783839324340896,98050.0
1986,4547,1210.6666666666667,0.881839324340896,98050.0
1987,4547,1210.6666666666667,0.9798393243408959,98050.0
1988,4547,1210.6666666666667,1.077839324340896,98050.0
1989,4547,1210.6666666666667,1.175839324340896,98050.0
1990,4547,1210.6666666666667,1.273839324340896,98050.0
1991,4547,1210.6666666666667,1.3718393243408962,98050.0
1992,4547,1210.6666666666667,1.4698393243408963,98050.0
1993,4547,1210.6666666666667,1.5678393243408963,98050.0
1994,4547,1210.6666666666667,1.6658393243408964,98050.0
1995,4547,1210.6666666666667,1.7638393243408965,98050.0
1996,4547,1210.6666666666667,1.8618393243408966,98050.0
1997,4547,1210.6666666666667,1.9598393243408967,98050.0
1998,4547,1210.6666666666667,2.057839324340897,98050.0
1999,4547,1210.6666666666667,2.1558393243408966,98050.0
2000,4547,1210.6666666666667,2.2538393243408965,98050.0
2001,4547,1210.6666666666667,2.3518393243408964,98050.0
2002,4547,1210.6666666666667,2.4498393243408962,98050.0
2003,4547,1210.6666666666667,2.547839324340896,98050.0
2004,4547,1210.6666666666667,2.645839324340896,98050.0
2005,4547,1208.0,2.743839324340896,98050.0
2006,4547,1205.3333333333333,2.8418393243408957,98050.0
2007,4547,1202.6666666666667,2.9398393243408956,98050.0
2008,4547,1202.6666666666667,0.027130502311319,98020.0
2009,4547,1202.6666666666667,0.125130502311319,98020.0
2010,4547,1202.6666666666667,0.223130502311319,98020.0
2011,4547,1202.6666666666667,0.321130502311319,98020.0
2012,4547,1202.6666666666667,0.419130502311319,98020.0
2013,4547,1202.6666666666667,0.517130502311319,98020.0
2014,4547,1202.6666666666667,0.6151305023113189,98020.0
2015,4547,1202.6666666666667,0.7131305023113189,98020.0
2016,4547,1202.6666666666667,0.8111305023113189,98020.0
2017,4547,1202.6666666666667,0.9091305023113189,98020.0
2018,4547,1202.6666666666667,1.0071305023113188,98020.0
2019,4547,1202.6666666666667,1.105130502311319,98020.0
2020,4547,1202.6666666666667,1.203130502311319,98020.0
2021,4547,1202.6666666666667,1.301130502311319,98020.0
2022,4547,1202.6666666666667,1.3991305023113192,98020.0
2023,4547,1202.6666666666667,1.4971305023113193,98020.0
2024,4547,1202.6666666666667,1.5951305023113194,98020.0
2025,4547,1202.6666666666667,1.6931305023113195,98020.0
2026,4547,1202.6666666666667,1.7911305023113195,98020.0
2027,4547,1202.6666666666667,1.8891305023113196,98020.0
2028,4547,1202.6666666666667,1.9871305023113197,98020.0
2029,4547,1202.6666666666667,2.0851305023113196,98020.0
2030,4547,1202.6666666666667,2.1831305023113194,98020.0
2031,4547,1202.6666666666667,2.2811305023113193,98020.0
2032,4547,1202.6666666666667,2.379130502311319,98020.0
2033,4547,1202.6666666666667,2.477130502311319,98020.0
2034,4547,1202.6666666666667,2.575130502311319,98020.0
2035,4547,1200.0,2.6731305023113188,98020.0
2036,4547,1197.3333333333333,2.7711305023113186,98020.0
2037,4547,1194.6666666666667,2.8691305023113185,98020.0
2038,4547,1192.0,2.9671305023113184,98020.0
2039,4547,1192.0,0.053500222776529466,97990.0
2040,4547,1192.0,0.15150022277652947,97990.0
2041,4547,1192.0,0.24950022277652947,97990.0
2042,4547,1192.0,0.3475002227765295,97990.0
2043,4547,1192.0,0.44550022277652945,97990.0
2044,4547,1192.0,0.5435002227765294,97990.0
2045,4547,1192.0,0.6415002227765294,97990.0
2046,4547,1192.0,0.7395002227765294,97990.0
2047,4547,1192.0,0.8375002227765294,97990.0
2048,4547,1192.0,0.9355002227765293,97990.0
2049,4547,1192.0,1.0335002227765293,97990.0
2050,4547,1192.0,1.1315002227765294,97990.0
2051,4547,1192.0,1.2295002227765295,97990.0
2052,4547,1192.0,1.3275002227765296,97990.0
2053,4547,1192.0,1.4255002227765297,97990.0
2054,4547,1192.0,1.5235002227765297,97990.0
2055,4547,1192.0,1.6215002227765298,97990.0
2056,4547,1192.0,1.71950022277653,97990.0
2057,4547,1192.0,1.81750022277653,97990.0
2058,4547,1192.0,1.91550022277653,97990.0
2059,4547,1192.0,2.01350022277653,97990.0
2060,4547,1192.0,2.11150022277653,97990.0
2061,4547,1192.0,2.20950022277653,97990.0
2062,4547,1192.0,2.3075002227765298,97990.0
2063,4547,1192.0,2.4055002227765296,97990.0
2064,4547,1192.0,2.5035002227765295,97990.0
2065,4547,1192.0,2.6015002227765294,97990.0
2066,4547,1189.3333333333333,2.6995002227765292,97990.0
2067,4547,1186.6666666666667,2.797500222776529,97990.0
2068,4547,1184.0,2.895500222776529,97990.0
2069,4547,1181.3333333333333,2.993500222776529,97990.0
2070,4547,1181.3333333333333,0.07894792152129884,97960.0
2071,4547,1181.3333333333333,0.17694792152129885,97960.0
2072,4547,1181.3333333333333,0.2749479215212989,97960.0
2073,4547,1181.3333333333333,0.37294792152129885,97960.0
2074,4547,1181.3333333333333,0.47094792152129883,97960.0
2075,4547,1181.3333333333333,0.5689479215212988,97960.0
2076,4547,1181.3333333333333,0.6669479215212988,97960.0
2077,4547,1181.3333333333333,0.7649479215212988,97960.0
2078,4547,1181.3333333333333,0.8629479215212987,97960.0
2079,4547,1181.3333333333333,0.9609479215212987,97960.0
2080,4547,1181.3333333333333,1.0589479215212987,97960.0
2081,4547,1181.3333333333333,1.1569479215212988,97960.0
2082,4547,1181.3333333333333,1.2549479215212989,97960.0
2083,4547,1181.3333333333333,1.352947921521299,97960.0
2084,4547,1181.3333333333333,1.450947921521299,97960.0
2085,4547,1181.3333333333333,1.5489479215212991,97960.0
2086,4547,1181.3333333333333,1.6469479215212992,97960.0
2087,4547,1181.3333333333333,1.7449479215212993,97960.0
2088,4547,1181.3333333333333,1.8429479215212994,97960.0
2089,4547,1181.3333333333333,1.9409479215212995,97960.0
2090,4547,1181.3333333333333,2.0389479215212996,97960.0
2091,4547,1181.3333333333333,2.1369479215212994,97960.0
2092,4547,1181.3333333333333,2.2349479215212993,97960.0
2093,4547,1181.3333333333333,2.332947921521299,97960.0
2094,4547,1181.3333333333333,2.430947921521299,97960.0
2095,4547,1181.3333333333333,2.528947921521299,97960.0
2096,4547,1181.3333333333333,2.6269479215212987,97960.0
2097,4547,1178.6666666666667,2.7249479215212986,97960.0
2098,4547,1176.0,2.8229479215212985,97960.0
2099,4547,1173.3333333333333,2.9209479215212983,97960.0
2100,4547,1170.6666666666667,3.018947921521298,97960.0
2101,4547,1170.6666666666667,0.10347303381202902,97930.0
2102,4547,1170.6666666666667,0.20147303381202902,97930.0
2103,4547,1170.6666666666667,0.29947303381202905,97930.0
2104,4547,1170.6666666666667,0.39747303381202903,97930.0
2105,4547,1170.6666666666667,0.495473033812029,97930.0
2106,4547,1170.6666666666667,0.593473033812029,97930.0
2107,4547,1170.6666666666667,0.691473033812029,97930.0
2108,4547,1170.6666666666667,0.7894730338120289,97930.0
2109,4547,1170.6666666666667,0.8874730338120289,97930.0
2110,4547,1170.6666666666667,0.9854730338120289,97930.0
2111,4547,1170.6666666666667,1.0834730338120289,97930.0
2112,4547,1170.6666666666667,1.181473033812029,97930.0
2113,4547,1170.6666666666667,1.279473033812029,97930.0
2114,4547,1170.6666666666667,1.3774730338120291,97930.0
2115,4547,1170.6666666666667,1.4754730338120292,97930.0
2116,4547,1170.6666666666667,1.5734730338120293,97930.0
2117,4547,1170.6666666666667,1.6714730338120294,97930.0
2118,4547,1170.6666666666667,1.7694730338120295,97930.0
2119,4547,1170.6666666666667,1.8674730338120296,97930.0
2120,4547,1170.6666666666667,1.9654730338120296,97930.0
2121,4547,1170.6666666666667,2.0634730338120297,97930.0
2122,4547,1170.6666666666667,2.1614730338120296,97930.0
2123,4547,1170.6666666666667,2.2594730338120295,97930.0
2124,4547,1170.6666666666667,2.3574730338120293,97930.0
2125,4547,1170.6666666666667,2.455473033812029,97930.0
2126,4547,1170.6666666666667,2.553473033812029,97930.0
2127,4547,1170.6666666666667,2.651473033812029,97930.0
2128,4547,1168.0,2.749473033812029,97930.0
2129,4547,1165.3333333333333,2.8474730338120287,97930.0
2130,4547,1162.6666666666667,2.9454730338120285,97930.0
2131,4547,1162.6666666666667,0.029074994396119408,97900.0
2132,4547,1162.6666666666667,0.1270749943961194,97900.0
2133,4547,1162.6666666666667,0.22507499439611942,97900.0
2134,4547,1162.6666666666667,0.3230749943961194,97900.0
2135,4547,1162.6666666666667,0.4210749943961194,97900.0
2136,4547,1162.6666666666667,0.5190749943961194,97900.0
2137,4547,1162.6666666666667,0.6170749943961193,97900.0
2138,4547,1162.6666666666667,0.7150749943961193,97900.0
2139,4547,1162.6666666666667,0.8130749943961193,97900.0
2140,4547,1162.6666666666667,0.9110749943961193,97900.0
2141,4547,1162.6666666666667,1.0090749943961193,97900.0
2142,4547,1162.6666666666667,1.1070749943961193,97900.0
2143,4547,1162.6666666666667,1.2050749943961194,97900.0
2144,4547,1162.6666666666667,1.3030749943961195,97900.0
2145,4547,1162.6666666666667,1.4010749943961196,97900.0
2146,4547,1162.6666666666667,1.4990749943961197,97900.0
2147,4547,1162.6666666666667,1.5970749943961198,97900.0
2148,4547,1162.6666666666667,1.6950749943961199,97900.0
2149,4547,1162.6666666666667,1.79307499439612,97900.0
2150,4547,1162.6666666666667,1.89107499439612,97900.0
2151,4547,1162.6666666666667,1.9890749943961201,97900.0
2152,4547,1162.6666666666667,2.08707499439612,97900.0
2153,4547,1162.6666666666667,2.18507499439612,97900.0
2154,4547,1162.6666666666667,2.2830749943961197,97900.0
2155,4547,1162.6666666666667,2.3810749943961196,97900.0
2156,4547,1162.6666666666667,2.4790749943961194,97900.0
2157,4547,1162.6666666666667,2.5770749943961193,97900.0
2158,4547,1160.0,2.675074994396119,97900.0
2159,4547,1157.3333333333333,2.773074994396119,97900.0
2160,4547,1154.6666666666667,2.871074994396119,97900.0
2161,4547,1152.0,2.9690749943961188,97900.0
2162,4547,1152.0,0.051753237501328236,97870.0
2163,4547,1152.0,0.14975323750132824,97870.0
2164,4547,1152.0,0.24775323750132824,97870.0
2165,4547,1152.0,0.34575323750132825,97870.0
2166,4547,1152.0,0.4437532375013282,97870.0
2167,4547,1152.0,0.5417532375013282,97870.0
2168,4547,1152.0,0.6397532375013282,97870.0
2169,4547,1152.0,0.7377532375013282,97870.0
2170,4547,1152.0,0.8357532375013281,97870.0
2171,4547,1152.0,0.9337532375013281,97870.0
2172,4547,1152.0,1.031753237501328,97870.0
2173,4547,1152.0,1.1297532375013282,97870.0
2174,4547,1152.0,1.2277532375013283,97870.0
2175,4547,1152.0,1.3257532375013283,97870.0
2176,4547,1152.0,1.4237532375013284,97870.0
2177,4547,1152.0,1.5217532375013285,97870.0
2178,4547,1152.0,1.6197532375013286,97870.0
2179,4547,1152.0,1.7177532375013287,97870.0
2180,4547,1152.0,1.8157532375013288,97870.0
2181,4547,1152.0,1.9137532375013289,97870.0
2182,4547,1152.0,2.011753237501329,97870.0
2183,4547,1152.0,2.109753237501329,97870.0
2184,4547,1152.0,2.2077532375013287,97870.0
2185,4547,1152.0,2.3057532375013285,97870.0
2186,4547,1152.0,2.4037532375013284,97870.0
2187,4547,1152.0,2.5017532375013283,97870.0
2188,4547,1152.0,2.599753237501328,97870.0
2189,4547,1149.3333333333333,2.697753237501328,97870.0
2190,4547,1146.6666666666667,2.795753237501328,97870.0
2191,4547,1144.0,2.8937532375013277,97870.0
2192,4547,1141.3333333333333,2.9917532375013276,97870.0
2193,4547,1141.3333333333333,0.07350719683513787,97840.0
2194,4547,1141.3333333333333,0.17150719683513788,97840.0
2195,4547,1141.3333333333333,0.2695071968351379,97840.0
2196,4547,1141.3333333333333,0.3675071968351379,97840.0
2197,4547,1141.3333333333333,0.46550719683513786,97840.0
2198,4547,1141.3333333333333,0.5635071968351378,97840.0
2199,4547,1141.3333333333333,0.6615071968351378,97840.0
2200,4547,1141.3333333333333,0.7595071968351378,97840.0
2201,4547,1141.3333333333333,0.8575071968351378,97840.0
2202,4547,1141.3333333333333,0.9555071968351377,97840.0
2203,4547,1141.3333333333333,1.0535071968351377,97840.0
2204,4547,1141.3333333333333,1.1515071968351378,97840.0
2205,4547,1141.3333333333333,1.249507196835138,97840.0
2206,4547,1141.3333333333333,1.347507196835138,97840.0
2207,4547,1141.3333333333333,1.445507196835138,97840.0
2208,4547,1141.3333333333333,1.5435071968351382,97840.0
2209,4547,1141.3333333333333,1.6415071968351382,97840.0
2210,4547,1141.3333333333333,1.7395071968351383,97840.0
2211,4547,1141.3333333333333,1.8375071968351384,97840.0
2212,4547,1141.3333333333333,1.9355071968351385,97840.0
2213,4547,1141.3333333333333,2.0335071968351386,97840.0
2214,4547,1141.3333333333333,2.1315071968351385,97840.0
2215,4547,1141.3333333333333,2.2295071968351383,97840.0
2216,4547,1141.3333333333333,2.327507196835138,97840.0
2217,4547,1141.3333333333333,2.425507196835138,97840.0
2218,4547,1141.3333333333333,2.523507196835138,97840.0
2219,4547,1141.3333333333333,2.6215071968351378,97840.0
2220,4547,1138.6666666666667,2.7195071968351376,97840.0
2221,4547,1136.0,2.8175071968351375,97840.0
2222,4547,1133.3333333333333,2.9155071968351374,97840.0
2223,4547,1130.6666666666667,3.0135071968351372,97840.0
2224,4547,1130.6666666666667,0.09433630558411524,97810.0
2225,4547,1130.6666666666667,0.19233630558411524,97810.0
2226,4547,1130.6666666666667,0.2903363055841153,97810.0
2227,4547,1130.6666666666667,0.38833630558411525,97810.0
2228,4547,1130.6666666666667,0.4863363055841152,97810.0
2229,4547,1130.6666666666667,0.5843363055841152,97810.0
2230,4547,1130.6666666666667,0.6823363055841152,97810.0
2231,4547,1130.6666666666667,0.7803363055841152,97810.0
2232,4547,1130.6666666666667,0.8783363055841151,97810.0
2233,4547,1130.6666666666667,0.9763363055841151,97810.0
2234,4547,1130.6666666666667,1.074336305584115,97810.0
2235,4547,1130.6666666666667,1.1723363055841152,97810.0
2236,4547,1130.6666666666667,1.2703363055841153,97810.0
2237,4547,1130.6666666666667,1.3683363055841153,97810.0
2238,4547,1130.6666666666667,1.4663363055841154,97810.0
2239,4547,1130.6666666666667,1.5643363055841155,97810.0
2240,4547,1130.6666666666667,1.6623363055841156,97810.0
2241,4547,1130.6666666666667,1.7603363055841157,97810.0
2242,4547,1130.6666666666667,1.8583363055841158,97810.0
2243,4547,1130.6666666666667,1.9563363055841159,97810.0
2244,4547,1130.6666666666667,2.054336305584116,97810.0
2245,4547,1130.6666666666667,2.152336305584116,97810.0
2246,4547,1130.6666666666667,2.2503363055841157,97810.0
2247,4547,1130.6666666666667,2.3483363055841155,97810.0
2248,4547,1130.6666666666667,2.4463363055841154,97810.0
2249,4547,1130.6666666666667,2.5443363055841153,97810.0
2250,4547,1130.6666666666667,2.642336305584115,97810.0
2251,4547,1128.0,2.740336305584115,97810.0
2252,4547,1125.3333333333333,2.838336305584115,97810.0
2253,4547,1122.6666666666667,2.9363363055841147,97810.0
2254,4547,1120.0,3.0343363055841146,97810.0
2255,4547,1120.0,0.11423999641327334,97780.0
2256,4547,1120.0,0.21223999641327335,97780.0
2257,4547,1120.0,0.3102399964132734,97780.0
2258,4547,1120.0,0.40823999641327335,97780.0
2259,4547,1120.0,0.5062399964132733,97780.0
2260,4547,1120.0,0.6042399964132733,97780.0
2261,4547,1120.0,0.7022399964132733,97780.0
2262,4547,1120.0,0.8002399964132733,97780.0
2263,4547,1120.0,0.8982399964132732,97780.0
2264,4547,1120.0,0.9962399964132732,97780.0
2265,4547,1120.0,1.0942399964132732,97780.0
2266,4547,1120.0,1.1922399964132733,97780.0
2267,4547,1120.0,1.2902399964132734,97780.0
2268,4547,1120.0,1.3882399964132734,97780.0
2269,4547,1120.0,1.4862399964132735,97780.0
2270,4547,1120.0,1.5842399964132736,97780.0
2271,4547,1120.0,1.6822399964132737,97780.0
2272,4547,1120.0,1.7802399964132738,97780.0
2273,4547,1120.0,1.8782399964132739,97780.0
2274,4547,1120.0,1.976239996413274,97780.0
2275,4547,1120.0,2.074239996413274,97780.0
2276,4547,1120.0,2.172239996413274,97780.0
2277,4547,1120.0,2.270239996413274,97780.0
2278,4547,1120.0,2.3682399964132737,97780.0
2279,4547,1120.0,2.4662399964132735,97780.0
2280,4547,1120.0,2.5642399964132734,97780.0
2281,4547,1120.0,2.6622399964132732,97780.0
2282,4547,1117.3333333333333,2.760239996413273,97780.0
2283,4547,1114.6666666666667,2.858239996413273,97780.0
2284,4547,1112.0,2.956239996413273,97780.0
2285,4547,1112.0,0.0352177014654306,97750.0
2286,4547,1112.0,0.1332177014654306,97750.0
2287,4547,1112.0,0.2312177014654306,97750.0
2288,4547,1112.0,0.3292177014654306,97750.0
2289,4547,1112.0,0.4272177014654306,97750.0
2290,4547,1112.0,0.5252177014654306,97750.0
2291,4547,1112.0,0.6232177014654305,97750.0
2292,4547,1112.0,0.7212177014654305,97750.0
2293,4547,1112.0,0.8192177014654305,97750.0
2294,4547,1112.0,0.9172177014654305,97750.0
2295,4547,1112.0,1.0152177014654304,97750.0
2296,4547,1112.0,1.1132177014654305,97750.0
2297,4547,1112.0,1.2112177014654306,97750.0
2298,4547,1112.0,1.3092177014654307,97750.0
2299,4547,1112.0,1.4072177014654308,97750.0
2300,4547,1112.0,1.5052177014654309,97750.0
2301,4547,1112.0,1.603217701465431,97750.0
2302,4547,1112.0,1.701217701465431,97750.0
2303,4547,1112.0,1.7992177014654311,97750.0
2304,4547,1112.0,1.8972177014654312,97750.0
2305,4547,1112.0,1.9952177014654313,97750.0
2306,4547,1112.0,2.093217701465431,97750.0
2307,4547,1112.0,2.191217701465431,97750.0
2308,4547,1112.0,2.289217701465431,97750.0
2309,4547,1112.0,2.3872177014654308,97750.0
2310,4547,1112.0,2.4852177014654306,97750.0
2311,4547,1112.0,2.5832177014654305,97750.0
2312,4547,1109.3333333333333,2.6812177014654304,97750.0
2313,4547,1106.6666666666667,2.7792177014654302,97750.0
2314,4547,1104.0,2.87721770146543,97750.0
2315,4547,1101.3333333333333,2.97521770146543,97750.0
2316,4547,1101.3333333333333,0.0532688523605708,97720.0
2317,4547,1101.3333333333333,0.1512688523605708,97720.0
2318,4547,1101.3333333333333,0.2492688523605708,97720.0
2319,4547,1101.3333333333333,0.3472688523605708,97720.0
2320,4547,1101.3333333333333,0.4452688523605708,97720.0
2321,4547,1101.3333333333333,0.5432688523605708,97720.0
2322,4547,1101.3333333333333,0.6412688523605707,97720.0
2323,4547,1101.3333333333333,0.7392688523605707,97720.0
2324,4547,1101.3333333333333,0.8372688523605707,97720.0
2325,4547,1101.3333333333333,0.9352688523605707,97720.0
2326,4547,1101.3333333333333,1.0332688523605706,97720.0
2327,4547,1101.3333333333333,1.1312688523605707,97720.0
2328,4547,1101.3333333333333,1.2292688523605708,97720.0
2329,4547,1101.3333333333333,1.327268852360571,97720.0
2330,4547,1101.3333333333333,1.425268852360571,97720.0
2331,4547,1101.3333333333333,1.523268852360571,97720.0
2332,4547,1101.3333333333333,1.6212688523605712,97720.0
