,id,h,v,fuel
2594,2244,448.0,3.1042537312220007,97480.0
2595,2244,445.3333333333333,3.2022537312220005,97480.0
2596,2244,445.3333333333333,0.27194023101683007,97450.0
2597,2244,445.3333333333333,0.36994023101683005,97450.0
2598,2244,445.3333333333333,0.46794023101683,97450.0
2599,2244,445.3333333333333,0.56594023101683,97450.0
2600,2244,445.3333333333333,0.66394023101683,97450.0
2601,2244,445.3333333333333,0.76194023101683,97450.0
2602,2244,445.3333333333333,0.8599402310168299,97450.0
2603,2244,445.3333333333333,0.9579402310168299,97450.0
2604,2244,445.3333333333333,1.05594023101683,97450.0
2605,2244,445.3333333333333,1.15394023101683,97450.0
2606,2244,445.3333333333333,1.2519402310168302,97450.0
2607,2244,445.3333333333333,1.3499402310168302,97450.0
2608,2244,445.3333333333333,1.4479402310168303,97450.0
2609,2244,445.3333333333333,1.5459402310168304,97450.0
2610,2244,445.3333333333333,1.6439402310168305,97450.0
2611,2244,445.3333333333333,1.7419402310168306,97450.0
2612,2244,445.3333333333333,1.8399402310168307,97450.0
2613,2244,445.3333333333333,1.9379402310168308,97450.0
2614,2244,445.3333333333333,2.0359402310168306,97450.0
2615,2244,445.3333333333333,2.1339402310168305,97450.0
2616,2244,445.3333333333333,2.2319402310168304,97450.0
2617,2244,445.3333333333333,2.3299402310168302,97450.0
2618,2244,445.3333333333333,2.42794023101683,97450.0
2619,2244,445.3333333333333,2.52594023101683,97450.0
2620,2244,445.3333333333333,2.62394023101683,97450.0
2621,2244,442.6666666666667,2.7219402310168297,97450.0
2622,2244,440.0,2.8199402310168296,97450.0
2623,2244,437.3333333333333,2.9179402310168294,97450.0
2624,2244,434.6666666666667,3.0159402310168293,97450.0
2625,2244,432.0,3.113940231016829,97450.0
2626,2244,429.3333333333333,3.211940231016829,97450.0
2627,2244,429.3333333333333,0.2806944639567984,97420.0
2628,2244,429.3333333333333,0.3786944639567984,97420.0
2629,2244,429.3333333333333,0.4766944639567984,97420.0
2630,2244,429.3333333333333,0.5746944639567984,97420.0
2631,2244,429.3333333333333,0.6726944639567983,97420.0
2632,2244,429.3333333333333,0.7706944639567983,97420.0
2633,2244,429.3333333333333,0.8686944639567983,97420.0
2634,2244,429.3333333333333,0.9666944639567983,97420.0
2635,2244,429.3333333333333,1.0646944639567983,97420.0
2636,2244,429.3333333333333,1.1626944639567984,97420.0
2637,2244,429.3333333333333,1.2606944639567985,97420.0
2638,2244,429.3333333333333,1.3586944639567986,97420.0
2639,2244,429.3333333333333,1.4566944639567987,97420.0
2640,2244,429.3333333333333,1.5546944639567988,97420.0
2641,2244,429.3333333333333,1.6526944639567989,97420.0
2642,2244,429.3333333333333,1.750694463956799,97420.0
2643,2244,429.3333333333333,1.848694463956799,97420.0
2644,2244,429.3333333333333,1.9466944639567991,97420.0
2645,2244,429.3333333333333,2.044694463956799,97420.0
2646,2244,429.3333333333333,2.142694463956799,97420.0
2647,2244,429.3333333333333,2.2406944639567987,97420.0
2648,2244,429.3333333333333,2.3386944639567986,97420.0
2649,2244,429.3333333333333,2.4366944639567985,97420.0
2650,2244,429.3333333333333,2.5346944639567983,97420.0
2651,2244,429.3333333333333,2.632694463956798,97420.0
2652,2244,426.6666666666667,2.730694463956798,97420.0
2653,2244,424.0,2.828694463956798,97420.0
2654,2244,421.3333333333333,2.9266944639567978,97420.0
2655,2244,418.6666666666667,3.0246944639567976,97420.0
2656,2244,416.0,3.1226944639567975,97420.0
2657,2244,413.3333333333333,3.2206944639567974,97420.0
2658,2244,413.3333333333333,0.28851585586810924,97390.0
2659,2244,413.3333333333333,0.3865158558681092,97390.0
2660,2244,413.3333333333333,0.4845158558681092,97390.0
2661,2244,413.3333333333333,0.5825158558681092,97390.0
2662,2244,413.3333333333333,0.6805158558681091,97390.0
2663,2244,413.3333333333333,0.7785158558681091,97390.0
2664,2244,413.3333333333333,0.8765158558681091,97390.0
2665,2244,413.3333333333333,0.9745158558681091,97390.0
2666,2244,413.3333333333333,1.0725158558681092,97390.0
2667,2244,413.3333333333333,1.1705158558681092,97390.0
2668,2244,413.3333333333333,1.2685158558681093,97390.0
2669,2244,413.3333333333333,1.3665158558681094,97390.0
2670,2244,413.3333333333333,1.4645158558681095,97390.0
2671,2244,413.3333333333333,1.5625158558681096,97390.0
2672,2244,413.3333333333333,1.6605158558681097,97390.0
2673,2244,413.3333333333333,1.7585158558681098,97390.0
2674,2244,413.3333333333333,1.8565158558681099,97390.0
2675,2244,413.3333333333333,1.95451585586811,97390.0
2676,2244,413.3333333333333,2.05251585586811,97390.0
2677,2244,413.3333333333333,2.1505158558681097,97390.0
2678,2244,413.3333333333333,2.2485158558681095,97390.0
2679,2244,413.3333333333333,2.3465158558681094,97390.0
2680,2244,413.3333333333333,2.4445158558681093,97390.0
2681,2244,413.3333333333333,2.542515855868109,97390.0
2682,2244,413.3333333333333,2.640515855868109,97390.0
2683,2244,410.6666666666667,2.738515855868109,97390.0
2684,2244,408.0,2.8365158558681087,97390.0
2685,2244,405.3333333333333,2.9345158558681086,97390.0
2686,2244,402.6666666666667,3.0325158558681085,97390.0
2687,2244,400.0,3.1305158558681083,97390.0
2688,2244,397.3333333333333,3.228515855868108,97390.0
2689,2244,397.3333333333333,0.29540383204636067,97360.0
2690,2244,397.3333333333333,0.39340383204636065,97360.0
2691,2244,397.3333333333333,0.4914038320463606,97360.0
2692,2244,397.3333333333333,0.5894038320463606,97360.0
2693,2244,397.3333333333333,0.6874038320463606,97360.0
2694,2244,397.3333333333333,0.7854038320463606,97360.0
2695,2244,397.3333333333333,0.8834038320463605,97360.0
2696,2244,397.3333333333333,0.9814038320463605,97360.0
2697,2244,397.3333333333333,1.0794038320463606,97360.0
2698,2244,397.3333333333333,1.1774038320463607,97360.0
2699,2244,397.3333333333333,1.2754038320463608,97360.0
2700,2244,397.3333333333333,1.3734038320463609,97360.0
2701,2244,397.3333333333333,1.471403832046361,97360.0
2702,2244,397.3333333333333,1.569403832046361,97360.0
2703,2244,397.3333333333333,1.6674038320463611,97360.0
2704,2244,397.3333333333333,1.7654038320463612,97360.0
2705,2244,397.3333333333333,1.8634038320463613,97360.0
2706,2244,397.3333333333333,1.9614038320463614,97360.0
2707,2244,397.3333333333333,2.0594038320463612,97360.0
2708,2244,397.3333333333333,2.157403832046361,97360.0
2709,2244,397.3333333333333,2.255403832046361,97360.0
2710,2244,397.3333333333333,2.353403832046361,97360.0
2711,2244,397.3333333333333,2.4514038320463607,97360.0
2712,2244,397.3333333333333,2.5494038320463606,97360.0
2713,2244,397.3333333333333,2.6474038320463604,97360.0
2714,2244,394.6666666666667,2.7454038320463603,97360.0
2715,2244,392.0,2.84340383204636,97360.0
2716,2244,389.3333333333333,2.94140383204636,97360.0
2717,2244,386.6666666666667,3.03940383204636,97360.0
2718,2244,384.0,3.1374038320463598,97360.0
2719,2244,381.3333333333333,3.2354038320463596,97360.0
2720,2244,381.3333333333333,0.3013578172558914,97330.0
2721,2244,381.3333333333333,0.39935781725589137,97330.0
2722,2244,381.3333333333333,0.49735781725589134,97330.0
2723,2244,381.3333333333333,0.5953578172558913,97330.0
2724,2244,381.3333333333333,0.6933578172558913,97330.0
2725,2244,381.3333333333333,0.7913578172558913,97330.0
2726,2244,381.3333333333333,0.8893578172558912,97330.0
2727,2244,381.3333333333333,0.9873578172558912,97330.0
2728,2244,381.3333333333333,1.0853578172558913,97330.0
2729,2244,381.3333333333333,1.1833578172558914,97330.0
2730,2244,381.3333333333333,1.2813578172558915,97330.0
2731,2244,381.3333333333333,1.3793578172558916,97330.0
2732,2244,381.3333333333333,1.4773578172558917,97330.0
2733,2244,381.3333333333333,1.5753578172558917,97330.0
2734,2244,381.3333333333333,1.6733578172558918,97330.0
2735,2244,381.3333333333333,1.771357817255892,97330.0
2736,2244,381.3333333333333,1.869357817255892,97330.0
2737,2244,381.3333333333333,1.967357817255892,97330.0
2738,2244,381.3333333333333,2.065357817255892,97330.0
2739,2244,381.3333333333333,2.163357817255892,97330.0
2740,2244,381.3333333333333,2.2613578172558917,97330.0
2741,2244,381.3333333333333,2.3593578172558916,97330.0
2742,2244,381.3333333333333,2.4573578172558914,97330.0
2743,2244,381.3333333333333,2.5553578172558913,97330.0
2744,2244,381.3333333333333,2.653357817255891,97330.0
2745,2244,378.6666666666667,2.751357817255891,97330.0
2746,2244,376.0,2.849357817255891,97330.0
2747,2244,373.3333333333333,2.9473578172558907,97330.0
2748,2244,370.6666666666667,3.0453578172558906,97330.0
2749,2244,368.0,3.1433578172558905,97330.0
2750,2244,365.3333333333333,3.2413578172558903,97330.0
2751,2244,365.3333333333333,0.30637723572912556,97300.0
2752,2244,365.3333333333333,0.40437723572912554,97300.0
2753,2244,365.3333333333333,0.5023772357291255,97300.0
2754,2244,365.3333333333333,0.6003772357291255,97300.0
2755,2244,365.3333333333333,0.6983772357291255,97300.0
2756,2244,365.3333333333333,0.7963772357291254,97300.0
2757,2244,365.3333333333333,0.8943772357291254,97300.0
2758,2244,365.3333333333333,0.9923772357291254,97300.0
2759,2244,365.3333333333333,1.0903772357291255,97300.0
2760,2244,365.3333333333333,1.1883772357291256,97300.0
2761,2244,365.3333333333333,1.2863772357291257,97300.0
2762,2244,365.3333333333333,1.3843772357291257,97300.0
2763,2244,365.3333333333333,1.4823772357291258,97300.0
2764,2244,365.3333333333333,1.580377235729126,97300.0
2765,2244,365.3333333333333,1.678377235729126,97300.0
2766,2244,365.3333333333333,1.776377235729126,97300.0
2767,2244,365.3333333333333,1.8743772357291262,97300.0
2768,2244,365.3333333333333,1.9723772357291263,97300.0
2769,2244,365.3333333333333,2.070377235729126,97300.0
2770,2244,365.3333333333333,2.168377235729126,97300.0
2771,2244,365.3333333333333,2.266377235729126,97300.0
2772,2244,365.3333333333333,2.3643772357291257,97300.0
2773,2244,365.3333333333333,2.4623772357291256,97300.0
2774,2244,365.3333333333333,2.5603772357291255,97300.0
2775,2244,365.3333333333333,2.6583772357291253,97300.0
2776,2244,362.6666666666667,2.756377235729125,97300.0
2777,2244,360.0,2.854377235729125,97300.0
2778,2244,357.3333333333333,2.952377235729125,97300.0
2779,2244,354.6666666666667,3.050377235729125,97300.0
2780,2244,352.0,3.1483772357291246,97300.0
2781,2244,349.3333333333333,3.2463772357291245,97300.0
2782,2244,349.3333333333333,0.3104615111659178,97270.0
2783,2244,349.3333333333333,0.4084615111659178,97270.0
2784,2244,349.3333333333333,0.5064615111659178,97270.0
2785,2244,349.3333333333333,0.6044615111659177,97270.0
2786,2244,349.3333333333333,0.7024615111659177,97270.0
2787,2244,349.3333333333333,0.8004615111659177,97270.0
2788,2244,349.3333333333333,0.8984615111659177,97270.0
2789,2244,349.3333333333333,0.9964615111659176,97270.0
2790,2244,349.3333333333333,1.0944615111659177,97270.0
2791,2244,349.3333333333333,1.1924615111659178,97270.0
2792,2244,349.3333333333333,1.290461511165918,97270.0
2793,2244,349.3333333333333,1.388461511165918,97270.0
2794,2244,349.3333333333333,1.486461511165918,97270.0
2795,2244,349.3333333333333,1.5844615111659182,97270.0
2796,2244,349.3333333333333,1.6824615111659182,97270.0
2797,2244,349.3333333333333,1.7804615111659183,97270.0
2798,2244,349.3333333333333,1.8784615111659184,97270.0
2799,2244,349.3333333333333,1.9764615111659185,97270.0
2800,2244,349.3333333333333,2.0744615111659184,97270.0
2801,2244,349.3333333333333,2.1724615111659182,97270.0
2802,2244,349.3333333333333,2.270461511165918,97270.0
2803,2244,349.3333333333333,2.368461511165918,97270.0
2804,2244,349.3333333333333,2.466461511165918,97270.0
2805,2244,349.3333333333333,2.5644615111659177,97270.0
2806,2244,349.3333333333333,2.6624615111659176,97270.0
2807,2244,346.6666666666667,2.7604615111659174,97270.0
2808,2244,344.0,2.8584615111659173,97270.0
2809,2244,341.3333333333333,2.956461511165917,97270.0
2810,2244,338.6666666666667,3.054461511165917,97270.0
2811,2244,336.0,3.152461511165917,97270.0
2812,2244,333.3333333333333,3.2504615111659168,97270.0
2813,2244,333.3333333333333,0.31361006673289504,97240.0
2814,2244,333.3333333333333,0.411610066732895,97240.0
2815,2244,333.3333333333333,0.509610066732895,97240.0
2816,2244,333.3333333333333,0.607610066732895,97240.0
2817,2244,333.3333333333333,0.705610066732895,97240.0
2818,2244,333.3333333333333,0.8036100667328949,97240.0
2819,2244,333.3333333333333,0.9016100667328949,97240.0
2820,2244,333.3333333333333,0.9996100667328949,97240.0
2821,2244,333.3333333333333,1.097610066732895,97240.0
2822,2244,333.3333333333333,1.195610066732895,97240.0
2823,2244,333.3333333333333,1.2936100667328951,97240.0
2824,2244,333.3333333333333,1.3916100667328952,97240.0
2825,2244,333.3333333333333,1.4896100667328953,97240.0
2826,2244,333.3333333333333,1.5876100667328954,97240.0
2827,2244,333.3333333333333,1.6856100667328955,97240.0
2828,2244,333.3333333333333,1.7836100667328956,97240.0
2829,2244,333.3333333333333,1.8816100667328957,97240.0
2830,2244,333.3333333333333,1.9796100667328957,97240.0
2831,2244,333.3333333333333,2.0776100667328956,97240.0
2832,2244,333.3333333333333,2.1756100667328955,97240.0
2833,2244,333.3333333333333,2.2736100667328953,97240.0
2834,2244,333.3333333333333,2.371610066732895,97240.0
2835,2244,333.3333333333333,2.469610066732895,97240.0
2836,2244,333.3333333333333,2.567610066732895,97240.0
2837,2244,333.3333333333333,2.665610066732895,97240.0
2838,2244,330.6666666666667,2.7636100667328947,97240.0
2839,2244,328.0,2.8616100667328945,97240.0
2840,2244,325.3333333333333,2.9596100667328944,97240.0
2841,2244,322.6666666666667,3.0576100667328943,97240.0
2842,2244,320.0,3.155610066732894,97240.0
2843,2244,317.3333333333333,3.253610066732894,97240.0
2844,2244,317.3333333333333,0.3158223250627993,97210.0
2845,2244,317.3333333333333,0.41382232506279926,97210.0
2846,2244,317.3333333333333,0.5118223250627992,97210.0
2847,2244,317.3333333333333,0.6098223250627992,97210.0
2848,2244,317.3333333333333,0.7078223250627992,97210.0
2849,2244,317.3333333333333,0.8058223250627992,97210.0
2850,2244,317.3333333333333,0.9038223250627991,97210.0
2851,2244,317.3333333333333,1.0018223250627991,97210.0
2852,2244,317.3333333333333,1.0998223250627992,97210.0
2853,2244,317.3333333333333,1.1978223250627993,97210.0
2854,2244,317.3333333333333,1.2958223250627994,97210.0
2855,2244,317.3333333333333,1.3938223250627995,97210.0
2856,2244,317.3333333333333,1.4918223250627995,97210.0
2857,2244,317.3333333333333,1.5898223250627996,97210.0
2858,2244,317.3333333333333,1.6878223250627997,97210.0
2859,2244,317.3333333333333,1.7858223250627998,97210.0
2860,2244,317.3333333333333,1.8838223250628,97210.0
2861,2244,317.3333333333333,1.9818223250628,97210.0
2862,2244,317.3333333333333,2.0798223250628,97210.0
2863,2244,317.3333333333333,2.1778223250627997,97210.0
2864,2244,317.3333333333333,2.2758223250627996,97210.0
2865,2244,317.3333333333333,2.3738223250627994,97210.0
2866,2244,317.3333333333333,2.4718223250627993,97210.0
2867,2244,317.3333333333333,2.569822325062799,97210.0
2868,2244,314.6666666666667,2.667822325062799,97210.0
2869,2244,312.0,2.765822325062799,97210.0
2870,2244,309.3333333333333,2.8638223250627988,97210.0
2871,2244,306.6666666666667,2.9618223250627986,97210.0
2872,2244,304.0,3.0598223250627985,97210.0
2873,2244,301.3333333333333,3.1578223250627984,97210.0
2874,2244,298.6666666666667,3.2558223250627982,97210.0
2875,2244,298.6666666666667,0.3170977082538281,97180.0
2876,2244,298.6666666666667,0.4150977082538281,97180.0
2877,2244,298.6666666666667,0.513097708253828,97180.0
2878,2244,298.6666666666667,0.611097708253828,97180.0
2879,2244,298.6666666666667,0.709097708253828,97180.0
2880,2244,298.6666666666667,0.807097708253828,97180.0
2881,2244,298.6666666666667,0.905097708253828,97180.0
2882,2244,298.6666666666667,1.003097708253828,97180.0
2883,2244,298.6666666666667,1.101097708253828,97180.0
2884,2244,298.6666666666667,1.199097708253828,97180.0
2885,2244,298.6666666666667,1.2970977082538282,97180.0
2886,2244,298.6666666666667,1.3950977082538283,97180.0
2887,2244,298.6666666666667,1.4930977082538284,97180.0
2888,2244,298.6666666666667,1.5910977082538285,97180.0
2889,2244,298.6666666666667,1.6890977082538285,97180.0
2890,2244,298.6666666666667,1.7870977082538286,97180.0
2891,2244,298.6666666666667,1.8850977082538287,97180.0
2892,2244,298.6666666666667,1.9830977082538288,97180.0
2893,2244,298.6666666666667,2.0810977082538287,97180.0
2894,2244,298.6666666666667,2.1790977082538285,97180.0
2895,2244,298.6666666666667,2.2770977082538284,97180.0
2896,2244,298.6666666666667,2.3750977082538283,97180.0
2897,2244,298.6666666666667,2.473097708253828,97180.0
2898,2244,298.6666666666667,2.571097708253828,97180.0
2899,2244,296.0,2.669097708253828,97180.0
2900,2244,293.3333333333333,2.7670977082538277,97180.0
2901,2244,290.6666666666667,2.8650977082538276,97180.0
2902,2244,288.0,2.9630977082538275,97180.0
2903,2244,285.3333333333333,3.0610977082538273,97180.0
2904,2244,282.6666666666667,3.159097708253827,97180.0
2905,2244,280.0,3.257097708253827,97180.0
2906,2244,280.0,0.31743563786897433,97150.0
2907,2244,280.0,0.4154356378689743,97150.0
2908,2244,280.0,0.5134356378689743,97150.0
2909,2244,280.0,0.6114356378689743,97150.0
2910,2244,280.0,0.7094356378689742,97150.0
2911,2244,280.0,0.8074356378689742,97150.0
2912,2244,280.0,0.9054356378689742,97150.0
2913,2244,280.0,1.0034356378689742,97150.0
2914,2244,280.0,1.1014356378689742,97150.0
2915,2244,280.0,1.1994356378689743,97150.0
2916,2244,280.0,1.2974356378689744,97150.0
2917,2244,280.0,1.3954356378689745,97150.0
2918,2244,280.0,1.4934356378689746,97150.0
2919,2244,280.0,1.5914356378689747,97150.0
2920,2244,280.0,1.6894356378689748,97150.0
2921,2244,280.0,1.7874356378689749,97150.0
2922,2244,280.0,1.885435637868975,97150.0
2923,2244,280.0,1.983435637868975,97150.0
2924,2244,280.0,2.081435637868975,97150.0
2925,2244,280.0,2.1794356378689748,97150.0
2926,2244,280.0,2.2774356378689746,97150.0
2927,2244,280.0,2.3754356378689745,97150.0
2928,2244,280.0,2.4734356378689744,97150.0
2929,2244,280.0,2.5714356378689742,97150.0
2930,2244,277.3333333333333,2.669435637868974,97150.0
2931,2244,274.6666666666667,2.767435637868974,97150.0
2932,2244,272.0,2.865435637868974,97150.0
2933,2244,269.3333333333333,2.9634356378689737,97150.0
2934,2244,266.6666666666667,3.0614356378689735,97150.0
2935,2244,264.0,3.1594356378689734,97150.0
2936,2244,261.3333333333333,3.2574356378689733,97150.0
2937,2244,261.3333333333333,0.31683553493536565,97120.0
2938,2244,261.3333333333333,0.4148355349353656,97120.0
2939,2244,261.3333333333333,0.5128355349353656,97120.0
2940,2244,261.3333333333333,0.6108355349353656,97120.0
2941,2244,261.3333333333333,0.7088355349353656,97120.0
2942,2244,261.3333333333333,0.8068355349353655,97120.0
2943,2244,261.3333333333333,0.9048355349353655,97120.0
2944,2244,261.3333333333333,1.0028355349353655,97120.0
2945,2244,261.3333333333333,1.1008355349353656,97120.0
2946,2244,261.3333333333333,1.1988355349353657,97120.0
2947,2244,261.3333333333333,1.2968355349353657,97120.0
2948,2244,261.3333333333333,1.3948355349353658,97120.0
2949,2244,261.3333333333333,1.492835534935366,97120.0
2950,2244,261.3333333333333,1.590835534935366,97120.0
2951,2244,261.3333333333333,1.688835534935366,97120.0
2952,2244,261.3333333333333,1.7868355349353662,97120.0
2953,2244,261.3333333333333,1.8848355349353663,97120.0
2954,2244,261.3333333333333,1.9828355349353664,97120.0
2955,2244,261.3333333333333,2.080835534935366,97120.0
2956,2244,261.3333333333333,2.178835534935366,97120.0
2957,2244,261.3333333333333,2.276835534935366,97120.0
2958,2244,261.3333333333333,2.374835534935366,97120.0
2959,2244,261.3333333333333,2.4728355349353657,97120.0
2960,2244,261.3333333333333,2.5708355349353655,97120.0
2961,2244,258.6666666666667,2.6688355349353654,97120.0
2962,2244,256.0,2.7668355349353653,97120.0
2963,2244,253.33333333333334,2.864835534935365,97120.0
2964,2244,250.66666666666666,2.962835534935365,97120.0
2965,2244,248.0,3.060835534935365,97120.0
2966,2244,245.33333333333334,3.1588355349353647,97120.0
2967,2244,242.66666666666666,3.2568355349353646,97120.0
2968,2244,242.66666666666666,0.3152968199436016,97090.0
2969,2244,242.66666666666666,0.41329681994360157,97090.0
2970,2244,242.66666666666666,0.5112968199436015,97090.0
2971,2244,242.66666666666666,0.6092968199436015,97090.0
2972,2244,242.66666666666666,0.7072968199436015,97090.0
2973,2244,242.66666666666666,0.8052968199436015,97090.0
2974,2244,242.66666666666666,0.9032968199436014,97090.0
2975,2244,242.66666666666666,1.0012968199436014,97090.0
2976,2244,242.66666666666666,1.0992968199436015,97090.0
2977,2244,242.66666666666666,1.1972968199436016,97090.0
2978,2244,242.66666666666666,1.2952968199436017,97090.0
2979,2244,242.66666666666666,1.3932968199436018,97090.0
2980,2244,242.66666666666666,1.4912968199436019,97090.0
2981,2244,242.66666666666666,1.589296819943602,97090.0
2982,2244,242.66666666666666,1.687296819943602,97090.0
2983,2244,242.66666666666666,1.7852968199436021,97090.0
2984,2244,242.66666666666666,1.8832968199436022,97090.0
2985,2244,242.66666666666666,1.9812968199436023,97090.0
2986,2244,242.66666666666666,2.079296819943602,97090.0
2987,2244,242.66666666666666,2.177296819943602,97090.0
2988,2244,242.66666666666666,2.275296819943602,97090.0
2989,2244,242.66666666666666,2.3732968199436018,97090.0
2990,2244,242.66666666666666,2.4712968199436016,97090.0
2991,2244,242.66666666666666,2.5692968199436015,97090.0
2992,2244,240.0,2.6672968199436013,97090.0
2993,2244,237.33333333333334,2.765296819943601,97090.0
2994,2244,234.66666666666666,2.863296819943601,97090.0
2995,2244,232.0,2.961296819943601,97090.0
2996,2244,229.33333333333334,3.059296819943601,97090.0
2997,2244,226.66666666666666,3.1572968199436007,97090.0
2998,2244,224.0,3.2552968199436005,97090.0
2999,2244,224.0,0.3128189128470923,97060.0
3000,2244,224.0,0.41081891284709227,97060.0
3001,2244,224.0,0.5088189128470922,97060.0
3002,2244,224.0,0.6068189128470922,97060.0
3003,2244,224.0,0.7048189128470922,97060.0
3004,2244,224.0,0.8028189128470922,97060.0
3005,2244,224.0,0.9008189128470921,97060.0
3006,2244,224.0,0.9988189128470921,97060.0
3007,2244,224.0,1.0968189128470922,97060.0
3008,2244,224.0,1.1948189128470923,97060.0
3009,2244,224.0,1.2928189128470924,97060.0
3010,2244,224.0,1.3908189128470925,97060.0
3011,2244,224.0,1.4888189128470926,97060.0
3012,2244,224.0,1.5868189128470926,97060.0
3013,2244,224.0,1.6848189128470927,97060.0
3014,2244,224.0,1.7828189128470928,97060.0
3015,2244,224.0,1.880818912847093,97060.0
3016,2244,224.0,1.978818912847093,97060.0
3017,2244,224.0,2.076818912847093,97060.0
3018,2244,224.0,2.1748189128470927,97060.0
3019,2244,224.0,2.2728189128470926,97060.0
3020,2244,224.0,2.3708189128470925,97060.0
3021,2244,224.0,2.4688189128470923,97060.0
3022,2244,224.0,2.566818912847092,97060.0
3023,2244,224.0,2.664818912847092,97060.0
3024,2244,221.33333333333334,2.762818912847092,97060.0
3025,2244,218.66666666666666,2.8608189128470918,97060.0
3026,2244,216.0,2.9588189128470916,97060.0
3027,2244,213.33333333333334,3.0568189128470915,97060.0
3028,2244,210.66666666666666,3.1548189128470914,97060.0
3029,2244,208.0,3.2528189128470912,97060.0
3030,2244,208.0,0.30940123306139145,97030.0
3031,2244,208.0,0.4074012330613914,97030.0
3032,2244,208.0,0.5054012330613914,97030.0
3033,2244,208.0,0.6034012330613914,97030.0
3034,2244,208.0,0.7014012330613913,97030.0
3035,2244,208.0,0.7994012330613913,97030.0
3036,2244,208.0,0.8974012330613913,97030.0
3037,2244,208.0,0.9954012330613913,97030.0
3038,2244,208.0,1.0934012330613914,97030.0
3039,2244,208.0,1.1914012330613915,97030.0
3040,2244,208.0,1.2894012330613915,97030.0
3041,2244,208.0,1.3874012330613916,97030.0
3042,2244,208.0,1.4854012330613917,97030.0
3043,2244,208.0,1.5834012330613918,97030.0
3044,2244,208.0,1.6814012330613919,97030.0
3045,2244,208.0,1.779401233061392,97030.0
3046,2244,208.0,1.877401233061392,97030.0
3047,2244,208.0,1.9754012330613921,97030.0
3048,2244,208.0,2.073401233061392,97030.0
3049,2244,208.0,2.171401233061392,97030.0
3050,2244,208.0,2.2694012330613917,97030.0
3051,2244,208.0,2.3674012330613916,97030.0
3052,2244,208.0,2.4654012330613915,97030.0
3053,2244,208.0,2.5634012330613913,97030.0
3054,2244,208.0,2.661401233061391,97030.0
3055,2244,205.33333333333334,2.759401233061391,97030.0
3056,2244,202.66666666666666,2.857401233061391,97030.0
3057,2244,200.0,2.955401233061391,97030.0
3058,2244,197.33333333333334,3.0534012330613907,97030.0
3059,2244,194.66666666666666,3.1514012330613905,97030.0
3060,2244,192.0,3.2494012330613904,97030.0
3061,2244,192.0,0.3050431994635342,97000.0
3062,2244,192.0,0.4030431994635342,97000.0
3063,2244,192.0,0.5010431994635342,97000.0
3064,2244,192.0,0.5990431994635341,97000.0
3065,2244,192.0,0.6970431994635341,97000.0
3066,2244,192.0,0.7950431994635341,97000.0
3067,2244,192.0,0.893043199463534,97000.0
3068,2244,192.0,0.991043199463534,97000.0
3069,2244,192.0,1.0890431994635341,97000.0
3070,2244,192.0,1.1870431994635342,97000.0
3071,2244,192.0,1.2850431994635343,97000.0
3072,2244,192.0,1.3830431994635344,97000.0
3073,2244,192.0,1.4810431994635345,97000.0
3074,2244,192.0,1.5790431994635346,97000.0
3075,2244,192.0,1.6770431994635346,97000.0
3076,2244,192.0,1.7750431994635347,97000.0
3077,2244,192.0,1.8730431994635348,97000.0
3078,2244,192.0,1.971043199463535,97000.0
3079,2244,192.0,2.0690431994635348,97000.0
3080,2244,192.0,2.1670431994635346,97000.0
3081,2244,192.0,2.2650431994635345,97000.0
3082,2244,192.0,2.3630431994635344,97000.0
3083,2244,192.0,2.4610431994635342,97000.0
3084,2244,192.0,2.559043199463534,97000.0
3085,2244,192.0,2.657043199463534,97000.0
3086,2244,189.33333333333334,2.755043199463534,97000.0
3087,2244,186.66666666666666,2.8530431994635337,97000.0
3088,2244,184.0,2.9510431994635336,97000.0
3089,2244,181.33333333333334,3.0490431994635334,97000.0
3090,2244,178.66666666666666,3.1470431994635333,97000.0
3091,2244,176.0,3.245043199463533,97000.0
3092,2244,176.0,0.2997442303913683,96970.0
3093,2244,176.0,0.3977442303913683,96970.0
3094,2244,176.0,0.4957442303913683,96970.0
3095,2244,176.0,0.5937442303913683,96970.0
3096,2244,176.0,0.6917442303913682,96970.0
3097,2244,176.0,0.7897442303913682,96970.0
3098,2244,176.0,0.8877442303913682,96970.0
3099,2244,176.0,0.9857442303913682,96970.0
3100,2244,176.0,1.0837442303913682,96970.0
3101,2244,176.0,1.1817442303913683,96970.0
3102,2244,176.0,1.2797442303913684,96970.0
3103,2244,176.0,1.3777442303913685,96970.0
3104,2244,176.0,1.4757442303913686,96970.0
3105,2244,176.0,1.5737442303913687,96970.0
3106,2244,176.0,1.6717442303913688,96970.0
3107,2244,176.0,1.7697442303913689,96970.0
3108,2244,176.0,1.867744230391369,96970.0
3109,2244,176.0,1.965744230391369,96970.0
3110,2244,176.0,2.063744230391369,96970.0
3111,2244,176.0,2.1617442303913688,96970.0
3112,2244,176.0,2.2597442303913686,96970.0
3113,2244,176.0,2.3577442303913685,96970.0
3114,2244,176.0,2.4557442303913684,96970.0
3115,2244,176.0,2.553744230391368,96970.0
3116,2244,176.0,2.651744230391368,96970.0
3117,2244,173.33333333333334,2.749744230391368,96970.0
3118,2244,170.66666666666666,2.847744230391368,96970.0
3119,2244,168.0,2.9457442303913677,96970.0
3120,2244,165.33333333333334,3.0437442303913675,96970.0
