,id,h,v,fuel
1500,5222,1256.0,1.3003206563318264,98530.0
1501,5222,1256.0,1.3983206563318265,98530.0
1502,5222,1256.0,1.4963206563318265,98530.0
1503,5222,1256.0,1.5943206563318266,98530.0
1504,5222,1256.0,1.6923206563318267,98530.0
1505,5222,1256.0,1.7903206563318268,98530.0
1506,5222,1256.0,1.8883206563318269,98530.0
1507,5222,1256.0,1.986320656331827,98530.0
1508,5222,1256.0,2.084320656331827,98530.0
1509,5222,1256.0,2.182320656331827,98530.0
1510,5222,1256.0,2.280320656331827,98530.0
1511,5222,1256.0,2.3783206563318267,98530.0
1512,5222,1256.0,2.4763206563318265,98530.0
1513,5222,1256.0,2.5743206563318264,98530.0
1514,5222,1253.3333333333333,2.6723206563318262,98530.0
1515,5222,1250.6666666666667,2.770320656331826,98530.0
1516,5222,1248.0,2.868320656331826,98530.0
1517,5222,1245.3333333333333,2.966320656331826,98530.0
1518,5222,1242.6666666666667,3.0643206563318257,98530.0
1519,5222,1242.6666666666667,0.16627884165609222,98500.0
1520,5222,1242.6666666666667,0.2642788416560922,98500.0
1521,5222,1242.6666666666667,0.36227884165609225,98500.0
1522,5222,1242.6666666666667,0.46027884165609223,98500.0
1523,5222,1242.6666666666667,0.5582788416560922,98500.0
1524,5222,1242.6666666666667,0.6562788416560922,98500.0
1525,5222,1242.6666666666667,0.7542788416560922,98500.0
1526,5222,1242.6666666666667,0.8522788416560921,98500.0
1527,5222,1242.6666666666667,0.9502788416560921,98500.0
1528,5222,1242.6666666666667,1.0482788416560922,98500.0
1529,5222,1242.6666666666667,1.1462788416560923,98500.0
1530,5222,1242.6666666666667,1.2442788416560924,98500.0
1531,5222,1242.6666666666667,1.3422788416560925,98500.0
1532,5222,1242.6666666666667,1.4402788416560925,98500.0
1533,5222,1242.6666666666667,1.5382788416560926,98500.0
1534,5222,1242.6666666666667,1.6362788416560927,98500.0
1535,5222,1242.6666666666667,1.7342788416560928,98500.0
1536,5222,1242.6666666666667,1.832278841656093,98500.0
1537,5222,1242.6666666666667,1.930278841656093,98500.0
1538,5222,1242.6666666666667,2.028278841656093,98500.0
1539,5222,1242.6666666666667,2.126278841656093,98500.0
1540,5222,1242.6666666666667,2.224278841656093,98500.0
1541,5222,1242.6666666666667,2.3222788416560927,98500.0
1542,5222,1242.6666666666667,2.4202788416560925,98500.0
1543,5222,1242.6666666666667,2.5182788416560924,98500.0
1544,5222,1242.6666666666667,2.6162788416560923,98500.0
1545,5222,1240.0,2.714278841656092,98500.0
1546,5222,1237.3333333333333,2.812278841656092,98500.0
1547,5222,1234.6666666666667,2.910278841656092,98500.0
1548,5222,1232.0,3.0082788416560917,98500.0
1549,5222,1229.3333333333333,3.1062788416560916,98500.0
1550,5222,1229.3333333333333,0.2073245269352794,98470.0
1551,5222,1229.3333333333333,0.3053245269352794,98470.0
1552,5222,1229.3333333333333,0.4033245269352794,98470.0
1553,5222,1229.3333333333333,0.5013245269352794,98470.0
1554,5222,1229.3333333333333,0.5993245269352794,98470.0
1555,5222,1229.3333333333333,0.6973245269352794,98470.0
1556,5222,1229.3333333333333,0.7953245269352793,98470.0
1557,5222,1229.3333333333333,0.8933245269352793,98470.0
1558,5222,1229.3333333333333,0.9913245269352793,98470.0
1559,5222,1229.3333333333333,1.0893245269352794,98470.0
1560,5222,1229.3333333333333,1.1873245269352795,98470.0
1561,5222,1229.3333333333333,1.2853245269352795,98470.0
1562,5222,1229.3333333333333,1.3833245269352796,98470.0
1563,5222,1229.3333333333333,1.4813245269352797,98470.0
1564,5222,1229.3333333333333,1.5793245269352798,98470.0
1565,5222,1229.3333333333333,1.67732452693528,98470.0
1566,5222,1229.3333333333333,1.77532452693528,98470.0
1567,5222,1229.3333333333333,1.87332452693528,98470.0
1568,5222,1229.3333333333333,1.9713245269352802,98470.0
1569,5222,1229.3333333333333,2.0693245269352802,98470.0
1570,5222,1229.3333333333333,2.16732452693528,98470.0
1571,5222,1229.3333333333333,2.26532452693528,98470.0
1572,5222,1229.3333333333333,2.36332452693528,98470.0
1573,5222,1229.3333333333333,2.4613245269352797,98470.0
1574,5222,1229.3333333333333,2.5593245269352796,98470.0
1575,5222,1229.3333333333333,2.6573245269352794,98470.0
1576,5222,1226.6666666666667,2.7553245269352793,98470.0
1577,5222,1224.0,2.853324526935279,98470.0
1578,5222,1221.3333333333333,2.951324526935279,98470.0
1579,5222,1218.6666666666667,3.049324526935279,98470.0
1580,5222,1218.6666666666667,0.1494571561624546,98440.0
1581,5222,1218.6666666666667,0.24745715616245462,98440.0
1582,5222,1218.6666666666667,0.34545715616245465,98440.0
1583,5222,1218.6666666666667,0.4434571561624546,98440.0
1584,5222,1218.6666666666667,0.5414571561624546,98440.0
1585,5222,1218.6666666666667,0.6394571561624546,98440.0
1586,5222,1218.6666666666667,0.7374571561624546,98440.0
1587,5222,1218.6666666666667,0.8354571561624545,98440.0
1588,5222,1218.6666666666667,0.9334571561624545,98440.0
1589,5222,1218.6666666666667,1.0314571561624546,98440.0
1590,5222,1218.6666666666667,1.1294571561624547,98440.0
1591,5222,1218.6666666666667,1.2274571561624548,98440.0
1592,5222,1218.6666666666667,1.3254571561624549,98440.0
1593,5222,1218.6666666666667,1.423457156162455,98440.0
1594,5222,1218.6666666666667,1.521457156162455,98440.0
1595,5222,1218.6666666666667,1.6194571561624551,98440.0
1596,5222,1218.6666666666667,1.7174571561624552,98440.0
1597,5222,1218.6666666666667,1.8154571561624553,98440.0
1598,5222,1218.6666666666667,1.9134571561624554,98440.0
1599,5222,1218.6666666666667,2.0114571561624555,98440.0
1600,5222,1218.6666666666667,2.1094571561624553,98440.0
1601,5222,1218.6666666666667,2.207457156162455,98440.0
1602,5222,1218.6666666666667,2.305457156162455,98440.0
1603,5222,1218.6666666666667,2.403457156162455,98440.0
1604,5222,1218.6666666666667,2.501457156162455,98440.0
1605,5222,1218.6666666666667,2.5994571561624547,98440.0
1606,5222,1216.0,2.6974571561624545,98440.0
1607,5222,1213.3333333333333,2.7954571561624544,98440.0
1608,5222,1210.6666666666667,2.8934571561624542,98440.0
1609,5222,1208.0,2.991457156162454,98440.0
1610,5222,1205.3333333333333,3.089457156162454,98440.0
1611,5222,1205.3333333333333,0.1886761728223482,98410.0
1612,5222,1205.3333333333333,0.2866761728223482,98410.0
1613,5222,1205.3333333333333,0.38467617282234823,98410.0
1614,5222,1205.3333333333333,0.4826761728223482,98410.0
1615,5222,1205.3333333333333,0.5806761728223482,98410.0
1616,5222,1205.3333333333333,0.6786761728223482,98410.0
1617,5222,1205.3333333333333,0.7766761728223481,98410.0
1618,5222,1205.3333333333333,0.8746761728223481,98410.0
1619,5222,1205.3333333333333,0.9726761728223481,98410.0
1620,5222,1205.3333333333333,1.0706761728223482,98410.0
1621,5222,1205.3333333333333,1.1686761728223483,98410.0
1622,5222,1205.3333333333333,1.2666761728223483,98410.0
1623,5222,1205.3333333333333,1.3646761728223484,98410.0
1624,5222,1205.3333333333333,1.4626761728223485,98410.0
1625,5222,1205.3333333333333,1.5606761728223486,98410.0
1626,5222,1205.3333333333333,1.6586761728223487,98410.0
1627,5222,1205.3333333333333,1.7566761728223488,98410.0
1628,5222,1205.3333333333333,1.8546761728223489,98410.0
1629,5222,1205.3333333333333,1.952676172822349,98410.0
1630,5222,1205.3333333333333,2.050676172822349,98410.0
1631,5222,1205.3333333333333,2.148676172822349,98410.0
1632,5222,1205.3333333333333,2.2466761728223488,98410.0
1633,5222,1205.3333333333333,2.3446761728223486,98410.0
1634,5222,1205.3333333333333,2.4426761728223485,98410.0
1635,5222,1205.3333333333333,2.5406761728223484,98410.0
1636,5222,1205.3333333333333,2.6386761728223482,98410.0
1637,5222,1202.6666666666667,2.736676172822348,98410.0
1638,5222,1200.0,2.834676172822348,98410.0
1639,5222,1197.3333333333333,2.932676172822348,98410.0
1640,5222,1194.6666666666667,3.0306761728223477,98410.0
1641,5222,1194.6666666666667,0.128981019890735,98380.0
1642,5222,1194.6666666666667,0.226981019890735,98380.0
1643,5222,1194.6666666666667,0.324981019890735,98380.0
1644,5222,1194.6666666666667,0.422981019890735,98380.0
1645,5222,1194.6666666666667,0.520981019890735,98380.0
1646,5222,1194.6666666666667,0.618981019890735,98380.0
1647,5222,1194.6666666666667,0.7169810198907349,98380.0
1648,5222,1194.6666666666667,0.8149810198907349,98380.0
1649,5222,1194.6666666666667,0.9129810198907349,98380.0
1650,5222,1194.6666666666667,1.010981019890735,98380.0
1651,5222,1194.6666666666667,1.108981019890735,98380.0
1652,5222,1194.6666666666667,1.2069810198907351,98380.0
1653,5222,1194.6666666666667,1.3049810198907352,98380.0
1654,5222,1194.6666666666667,1.4029810198907353,98380.0
1655,5222,1194.6666666666667,1.5009810198907354,98380.0
1656,5222,1194.6666666666667,1.5989810198907355,98380.0
1657,5222,1194.6666666666667,1.6969810198907356,98380.0
1658,5222,1194.6666666666667,1.7949810198907357,98380.0
1659,5222,1194.6666666666667,1.8929810198907357,98380.0
1660,5222,1194.6666666666667,1.9909810198907358,98380.0
1661,5222,1194.6666666666667,2.0889810198907357,98380.0
1662,5222,1194.6666666666667,2.1869810198907356,98380.0
1663,5222,1194.6666666666667,2.2849810198907354,98380.0
1664,5222,1194.6666666666667,2.3829810198907353,98380.0
1665,5222,1194.6666666666667,2.480981019890735,98380.0
1666,5222,1194.6666666666667,2.578981019890735,98380.0
1667,5222,1192.0,2.676981019890735,98380.0
1668,5222,1189.3333333333333,2.7749810198907348,98380.0
1669,5222,1186.6666666666667,2.8729810198907346,98380.0
1670,5222,1184.0,2.9709810198907345,98380.0
1671,5222,1181.3333333333333,3.0689810198907344,98380.0
1672,5222,1181.3333333333333,0.16637113983381205,98350.0
1673,5222,1181.3333333333333,0.26437113983381205,98350.0
1674,5222,1181.3333333333333,0.3623711398338121,98350.0
1675,5222,1181.3333333333333,0.46037113983381206,98350.0
1676,5222,1181.3333333333333,0.558371139833812,98350.0
1677,5222,1181.3333333333333,0.656371139833812,98350.0
1678,5222,1181.3333333333333,0.754371139833812,98350.0
1679,5222,1181.3333333333333,0.852371139833812,98350.0
1680,5222,1181.3333333333333,0.9503711398338119,98350.0
1681,5222,1181.3333333333333,1.048371139833812,98350.0
1682,5222,1181.3333333333333,1.1463711398338121,98350.0
1683,5222,1181.3333333333333,1.2443711398338122,98350.0
1684,5222,1181.3333333333333,1.3423711398338123,98350.0
1685,5222,1181.3333333333333,1.4403711398338124,98350.0
1686,5222,1181.3333333333333,1.5383711398338125,98350.0
1687,5222,1181.3333333333333,1.6363711398338125,98350.0
1688,5222,1181.3333333333333,1.7343711398338126,98350.0
1689,5222,1181.3333333333333,1.8323711398338127,98350.0
1690,5222,1181.3333333333333,1.9303711398338128,98350.0
1691,5222,1181.3333333333333,2.028371139833813,98350.0
1692,5222,1181.3333333333333,2.1263711398338128,98350.0
1693,5222,1181.3333333333333,2.2243711398338126,98350.0
1694,5222,1181.3333333333333,2.3223711398338125,98350.0
1695,5222,1181.3333333333333,2.4203711398338124,98350.0
1696,5222,1181.3333333333333,2.5183711398338122,98350.0
1697,5222,1181.3333333333333,2.616371139833812,98350.0
1698,5222,1178.6666666666667,2.714371139833812,98350.0
1699,5222,1176.0,2.812371139833812,98350.0
1700,5222,1173.3333333333333,2.9103711398338117,98350.0
1701,5222,1170.6666666666667,3.0083711398338115,98350.0
1702,5222,1168.0,3.1063711398338114,98350.0
1703,5222,1168.0,0.20284597460757872,98320.0
1704,5222,1168.0,0.3008459746075787,98320.0
1705,5222,1168.0,0.39884597460757876,98320.0
1706,5222,1168.0,0.49684597460757873,98320.0
1707,5222,1168.0,0.5948459746075787,98320.0
1708,5222,1168.0,0.6928459746075787,98320.0
1709,5222,1168.0,0.7908459746075787,98320.0
1710,5222,1168.0,0.8888459746075786,98320.0
1711,5222,1168.0,0.9868459746075786,98320.0
1712,5222,1168.0,1.0848459746075787,98320.0
1713,5222,1168.0,1.1828459746075788,98320.0
1714,5222,1168.0,1.2808459746075789,98320.0
1715,5222,1168.0,1.378845974607579,98320.0
1716,5222,1168.0,1.476845974607579,98320.0
1717,5222,1168.0,1.5748459746075791,98320.0
1718,5222,1168.0,1.6728459746075792,98320.0
1719,5222,1168.0,1.7708459746075793,98320.0
1720,5222,1168.0,1.8688459746075794,98320.0
1721,5222,1168.0,1.9668459746075795,98320.0
1722,5222,1168.0,2.0648459746075796,98320.0
1723,5222,1168.0,2.1628459746075794,98320.0
1724,5222,1168.0,2.2608459746075793,98320.0
1725,5222,1168.0,2.358845974607579,98320.0
1726,5222,1168.0,2.456845974607579,98320.0
1727,5222,1168.0,2.554845974607579,98320.0
1728,5222,1168.0,2.6528459746075788,98320.0
1729,5222,1165.3333333333333,2.7508459746075786,98320.0
1730,5222,1162.6666666666667,2.8488459746075785,98320.0
1731,5222,1160.0,2.9468459746075784,98320.0
1732,5222,1157.3333333333333,3.044845974607578,98320.0
1733,5222,1157.3333333333333,0.14040496565721186,98290.0
1734,5222,1157.3333333333333,0.23840496565721186,98290.0
1735,5222,1157.3333333333333,0.3364049656572119,98290.0
1736,5222,1157.3333333333333,0.4344049656572119,98290.0
1737,5222,1157.3333333333333,0.5324049656572118,98290.0
1738,5222,1157.3333333333333,0.6304049656572118,98290.0
1739,5222,1157.3333333333333,0.7284049656572118,98290.0
1740,5222,1157.3333333333333,0.8264049656572118,98290.0
1741,5222,1157.3333333333333,0.9244049656572118,98290.0
1742,5222,1157.3333333333333,1.0224049656572118,98290.0
1743,5222,1157.3333333333333,1.120404965657212,98290.0
1744,5222,1157.3333333333333,1.218404965657212,98290.0
1745,5222,1157.3333333333333,1.316404965657212,98290.0
1746,5222,1157.3333333333333,1.4144049656572122,98290.0
1747,5222,1157.3333333333333,1.5124049656572123,98290.0
1748,5222,1157.3333333333333,1.6104049656572124,98290.0
1749,5222,1157.3333333333333,1.7084049656572124,98290.0
1750,5222,1157.3333333333333,1.8064049656572125,98290.0
1751,5222,1157.3333333333333,1.9044049656572126,98290.0
1752,5222,1157.3333333333333,2.0024049656572127,98290.0
1753,5222,1157.3333333333333,2.1004049656572126,98290.0
1754,5222,1157.3333333333333,2.1984049656572124,98290.0
1755,5222,1157.3333333333333,2.2964049656572123,98290.0
1756,5222,1157.3333333333333,2.394404965657212,98290.0
1757,5222,1157.3333333333333,2.492404965657212,98290.0
1758,5222,1157.3333333333333,2.590404965657212,98290.0
1759,5222,1154.6666666666667,2.6884049656572118,98290.0
1760,5222,1152.0,2.7864049656572116,98290.0
1761,5222,1149.3333333333333,2.8844049656572115,98290.0
1762,5222,1146.6666666666667,2.9824049656572114,98290.0
1763,5222,1144.0,3.0804049656572112,98290.0
1764,5222,1144.0,0.17504755391644414,98260.0
1765,5222,1144.0,0.27304755391644414,98260.0
1766,5222,1144.0,0.3710475539164442,98260.0
1767,5222,1144.0,0.46904755391644415,98260.0
1768,5222,1144.0,0.5670475539164441,98260.0
1769,5222,1144.0,0.6650475539164441,98260.0
1770,5222,1144.0,0.7630475539164441,98260.0
1771,5222,1144.0,0.861047553916444,98260.0
1772,5222,1144.0,0.959047553916444,98260.0
1773,5222,1144.0,1.0570475539164441,98260.0
1774,5222,1144.0,1.1550475539164442,98260.0
1775,5222,1144.0,1.2530475539164443,98260.0
1776,5222,1144.0,1.3510475539164444,98260.0
1777,5222,1144.0,1.4490475539164445,98260.0
1778,5222,1144.0,1.5470475539164446,98260.0
1779,5222,1144.0,1.6450475539164446,98260.0
1780,5222,1144.0,1.7430475539164447,98260.0
1781,5222,1144.0,1.8410475539164448,98260.0
1782,5222,1144.0,1.939047553916445,98260.0
1783,5222,1144.0,2.037047553916445,98260.0
1784,5222,1144.0,2.135047553916445,98260.0
1785,5222,1144.0,2.2330475539164447,98260.0
1786,5222,1144.0,2.3310475539164446,98260.0
1787,5222,1144.0,2.4290475539164444,98260.0
1788,5222,1144.0,2.5270475539164443,98260.0
1789,5222,1144.0,2.625047553916444,98260.0
1790,5222,1141.3333333333333,2.723047553916444,98260.0
1791,5222,1138.6666666666667,2.821047553916444,98260.0
1792,5222,1136.0,2.9190475539164438,98260.0
1793,5222,1133.3333333333333,3.0170475539164436,98260.0
1794,5222,1130.6666666666667,3.1150475539164435,98260.0
1795,5222,1130.6666666666667,0.20877317980693824,98230.0
1796,5222,1130.6666666666667,0.30677317980693825,98230.0
1797,5222,1130.6666666666667,0.4047731798069383,98230.0
1798,5222,1130.6666666666667,0.5027731798069383,98230.0
1799,5222,1130.6666666666667,0.6007731798069382,98230.0
1800,5222,1130.6666666666667,0.6987731798069382,98230.0
1801,5222,1130.6666666666667,0.7967731798069382,98230.0
1802,5222,1130.6666666666667,0.8947731798069382,98230.0
1803,5222,1130.6666666666667,0.9927731798069381,98230.0
1804,5222,1130.6666666666667,1.0907731798069382,98230.0
1805,5222,1130.6666666666667,1.1887731798069383,98230.0
1806,5222,1130.6666666666667,1.2867731798069384,98230.0
1807,5222,1130.6666666666667,1.3847731798069385,98230.0
1808,5222,1130.6666666666667,1.4827731798069386,98230.0
1809,5222,1130.6666666666667,1.5807731798069387,98230.0
1810,5222,1130.6666666666667,1.6787731798069387,98230.0
1811,5222,1130.6666666666667,1.7767731798069388,98230.0
1812,5222,1130.6666666666667,1.874773179806939,98230.0
1813,5222,1130.6666666666667,1.972773179806939,98230.0
1814,5222,1130.6666666666667,2.070773179806939,98230.0
1815,5222,1130.6666666666667,2.168773179806939,98230.0
1816,5222,1130.6666666666667,2.266773179806939,98230.0
1817,5222,1130.6666666666667,2.3647731798069387,98230.0
1818,5222,1130.6666666666667,2.4627731798069386,98230.0
1819,5222,1130.6666666666667,2.5607731798069384,98230.0
1820,5222,1130.6666666666667,2.6587731798069383,98230.0
1821,5222,1128.0,2.756773179806938,98230.0
1822,5222,1125.3333333333333,2.854773179806938,98230.0
1823,5222,1122.6666666666667,2.952773179806938,98230.0
1824,5222,1120.0,3.0507731798069377,98230.0
1825,5222,1120.0,0.14358128323766164,98200.0
1826,5222,1120.0,0.24158128323766165,98200.0
1827,5222,1120.0,0.3395812832376617,98200.0
1828,5222,1120.0,0.43758128323766166,98200.0
1829,5222,1120.0,0.5355812832376616,98200.0
1830,5222,1120.0,0.6335812832376616,98200.0
1831,5222,1120.0,0.7315812832376616,98200.0
1832,5222,1120.0,0.8295812832376616,98200.0
1833,5222,1120.0,0.9275812832376615,98200.0
1834,5222,1120.0,1.0255812832376616,98200.0
1835,5222,1120.0,1.1235812832376617,98200.0
1836,5222,1120.0,1.2215812832376618,98200.0
1837,5222,1120.0,1.3195812832376619,98200.0
1838,5222,1120.0,1.417581283237662,98200.0
1839,5222,1120.0,1.515581283237662,98200.0
1840,5222,1120.0,1.6135812832376621,98200.0
1841,5222,1120.0,1.7115812832376622,98200.0
1842,5222,1120.0,1.8095812832376623,98200.0
1843,5222,1120.0,1.9075812832376624,98200.0
1844,5222,1120.0,2.0055812832376625,98200.0
1845,5222,1120.0,2.1035812832376624,98200.0
1846,5222,1120.0,2.2015812832376622,98200.0
1847,5222,1120.0,2.299581283237662,98200.0
