,id,h,v,fuel
2122,4069,306.6666666666667,2.1614730338119754,97930.0
2123,4069,306.6666666666667,2.2594730338119753,97930.0
2124,4069,306.6666666666667,2.357473033811975,97930.0
2125,4069,306.6666666666667,2.455473033811975,97930.0
2126,4069,306.6666666666667,2.553473033811975,97930.0
2127,4069,306.6666666666667,2.6514730338119747,97930.0
2128,4069,304.0,2.7494730338119746,97930.0
2129,4069,301.3333333333333,2.8474730338119745,97930.0
2130,4069,298.6666666666667,2.9454730338119743,97930.0
2131,4069,296.0,3.043473033811974,97930.0
2132,4069,293.3333333333333,3.141473033811974,97930.0
2133,4069,290.6666666666667,3.239473033811974,97930.0
2134,4069,288.0,3.337473033811974,97930.0
2135,4069,285.3333333333333,3.4354730338119737,97930.0
2136,4069,285.3333333333333,0.5190749943960645,97900.0
2137,4069,285.3333333333333,0.6170749943960645,97900.0
2138,4069,285.3333333333333,0.7150749943960645,97900.0
2139,4069,285.3333333333333,0.8130749943960645,97900.0
2140,4069,285.3333333333333,0.9110749943960644,97900.0
2141,4069,285.3333333333333,1.0090749943960644,97900.0
2142,4069,285.3333333333333,1.1070749943960645,97900.0
2143,4069,285.3333333333333,1.2050749943960646,97900.0
2144,4069,285.3333333333333,1.3030749943960647,97900.0
2145,4069,285.3333333333333,1.4010749943960648,97900.0
2146,4069,285.3333333333333,1.4990749943960648,97900.0
2147,4069,285.3333333333333,1.597074994396065,97900.0
2148,4069,285.3333333333333,1.695074994396065,97900.0
2149,4069,285.3333333333333,1.793074994396065,97900.0
2150,4069,285.3333333333333,1.8910749943960652,97900.0
2151,4069,285.3333333333333,1.9890749943960653,97900.0
2152,4069,285.3333333333333,2.0870749943960654,97900.0
2153,4069,285.3333333333333,2.1850749943960652,97900.0
2154,4069,285.3333333333333,2.283074994396065,97900.0
2155,4069,285.3333333333333,2.381074994396065,97900.0
2156,4069,285.3333333333333,2.479074994396065,97900.0
2157,4069,285.3333333333333,2.5770749943960647,97900.0
2158,4069,282.6666666666667,2.6750749943960646,97900.0
2159,4069,280.0,2.7730749943960644,97900.0
2160,4069,277.3333333333333,2.8710749943960643,97900.0
2161,4069,274.6666666666667,2.969074994396064,97900.0
2162,4069,272.0,3.067074994396064,97900.0
2163,4069,269.3333333333333,3.165074994396064,97900.0
2164,4069,266.6666666666667,3.2630749943960637,97900.0
2165,4069,264.0,3.3610749943960636,97900.0
2166,4069,261.3333333333333,3.4590749943960635,97900.0
2167,4069,261.3333333333333,0.5417532375012729,97870.0
2168,4069,261.3333333333333,0.6397532375012729,97870.0
2169,4069,261.3333333333333,0.7377532375012729,97870.0
2170,4069,261.3333333333333,0.8357532375012728,97870.0
2171,4069,261.3333333333333,0.9337532375012728,97870.0
2172,4069,261.3333333333333,1.0317532375012728,97870.0
2173,4069,261.3333333333333,1.1297532375012729,97870.0
2174,4069,261.3333333333333,1.227753237501273,97870.0
2175,4069,261.3333333333333,1.325753237501273,97870.0
2176,4069,261.3333333333333,1.4237532375012731,97870.0
2177,4069,261.3333333333333,1.5217532375012732,97870.0
2178,4069,261.3333333333333,1.6197532375012733,97870.0
2179,4069,261.3333333333333,1.7177532375012734,97870.0
2180,4069,261.3333333333333,1.8157532375012735,97870.0
2181,4069,261.3333333333333,1.9137532375012736,97870.0
2182,4069,261.3333333333333,2.0117532375012734,97870.0
2183,4069,261.3333333333333,2.1097532375012733,97870.0
2184,4069,261.3333333333333,2.207753237501273,97870.0
2185,4069,261.3333333333333,2.305753237501273,97870.0
2186,4069,261.3333333333333,2.403753237501273,97870.0
2187,4069,261.3333333333333,2.5017532375012728,97870.0
2188,4069,261.3333333333333,2.5997532375012726,97870.0
2189,4069,258.6666666666667,2.6977532375012725,97870.0
2190,4069,256.0,2.7957532375012724,97870.0
2191,4069,253.33333333333334,2.8937532375012722,97870.0
2192,4069,250.66666666666666,2.991753237501272,97870.0
2193,4069,248.0,3.089753237501272,97870.0
2194,4069,245.33333333333334,3.187753237501272,97870.0
2195,4069,242.66666666666666,3.2857532375012717,97870.0
2196,4069,240.0,3.3837532375012715,97870.0
2197,4069,237.33333333333334,3.4817532375012714,97870.0
2198,4069,237.33333333333334,0.5635071968350817,97840.0
2199,4069,237.33333333333334,0.6615071968350816,97840.0
2200,4069,237.33333333333334,0.7595071968350816,97840.0
2201,4069,237.33333333333334,0.8575071968350816,97840.0
2202,4069,237.33333333333334,0.9555071968350816,97840.0
2203,4069,237.33333333333334,1.0535071968350815,97840.0
2204,4069,237.33333333333334,1.1515071968350816,97840.0
2205,4069,237.33333333333334,1.2495071968350817,97840.0
2206,4069,237.33333333333334,1.3475071968350818,97840.0
2207,4069,237.33333333333334,1.4455071968350819,97840.0
2208,4069,237.33333333333334,1.543507196835082,97840.0
2209,4069,237.33333333333334,1.641507196835082,97840.0
2210,4069,237.33333333333334,1.7395071968350821,97840.0
2211,4069,237.33333333333334,1.8375071968350822,97840.0
2212,4069,237.33333333333334,1.9355071968350823,97840.0
2213,4069,237.33333333333334,2.033507196835082,97840.0
2214,4069,237.33333333333334,2.131507196835082,97840.0
2215,4069,237.33333333333334,2.229507196835082,97840.0
2216,4069,237.33333333333334,2.327507196835082,97840.0
2217,4069,237.33333333333334,2.4255071968350816,97840.0
2218,4069,237.33333333333334,2.5235071968350815,97840.0
2219,4069,237.33333333333334,2.6215071968350814,97840.0
2220,4069,234.66666666666666,2.7195071968350812,97840.0
2221,4069,232.0,2.817507196835081,97840.0
2222,4069,229.33333333333334,2.915507196835081,97840.0
2223,4069,226.66666666666666,3.013507196835081,97840.0
2224,4069,224.0,3.1115071968350807,97840.0
2225,4069,221.33333333333334,3.2095071968350806,97840.0
2226,4069,218.66666666666666,3.3075071968350804,97840.0
2227,4069,216.0,3.4055071968350803,97840.0
2228,4069,216.0,0.48633630558405827,97810.0
2229,4069,216.0,0.5843363055840582,97810.0
2230,4069,216.0,0.6823363055840582,97810.0
2231,4069,216.0,0.7803363055840582,97810.0
2232,4069,216.0,0.8783363055840582,97810.0
2233,4069,216.0,0.9763363055840582,97810.0
2234,4069,216.0,1.0743363055840582,97810.0
2235,4069,216.0,1.1723363055840583,97810.0
2236,4069,216.0,1.2703363055840584,97810.0
2237,4069,216.0,1.3683363055840585,97810.0
2238,4069,216.0,1.4663363055840586,97810.0
2239,4069,216.0,1.5643363055840587,97810.0
2240,4069,216.0,1.6623363055840588,97810.0
2241,4069,216.0,1.7603363055840588,97810.0
2242,4069,216.0,1.858336305584059,97810.0
2243,4069,216.0,1.956336305584059,97810.0
2244,4069,216.0,2.054336305584059,97810.0
2245,4069,216.0,2.152336305584059,97810.0
2246,4069,216.0,2.250336305584059,97810.0
2247,4069,216.0,2.3483363055840587,97810.0
2248,4069,216.0,2.4463363055840586,97810.0
2249,4069,216.0,2.5443363055840584,97810.0
2250,4069,216.0,2.6423363055840583,97810.0
2251,4069,213.33333333333334,2.740336305584058,97810.0
2252,4069,210.66666666666666,2.838336305584058,97810.0
2253,4069,208.0,2.936336305584058,97810.0
2254,4069,205.33333333333334,3.0343363055840578,97810.0
2255,4069,202.66666666666666,3.1323363055840576,97810.0
2256,4069,200.0,3.2303363055840575,97810.0
2257,4069,197.33333333333334,3.3283363055840574,97810.0
2258,4069,194.66666666666666,3.426336305584057,97810.0
2259,4069,194.66666666666666,0.5062399964132159,97780.0
2260,4069,194.66666666666666,0.6042399964132159,97780.0
2261,4069,194.66666666666666,0.7022399964132159,97780.0
2262,4069,194.66666666666666,0.8002399964132159,97780.0
2263,4069,194.66666666666666,0.8982399964132158,97780.0
2264,4069,194.66666666666666,0.9962399964132158,97780.0
2265,4069,194.66666666666666,1.094239996413216,97780.0
2266,4069,194.66666666666666,1.192239996413216,97780.0
2267,4069,194.66666666666666,1.290239996413216,97780.0
2268,4069,194.66666666666666,1.3882399964132162,97780.0
2269,4069,194.66666666666666,1.4862399964132162,97780.0
2270,4069,194.66666666666666,1.5842399964132163,97780.0
2271,4069,194.66666666666666,1.6822399964132164,97780.0
2272,4069,194.66666666666666,1.7802399964132165,97780.0
2273,4069,194.66666666666666,1.8782399964132166,97780.0
2274,4069,194.66666666666666,1.9762399964132167,97780.0
2275,4069,194.66666666666666,2.0742399964132168,97780.0
2276,4069,194.66666666666666,2.1722399964132166,97780.0
2277,4069,194.66666666666666,2.2702399964132165,97780.0
2278,4069,194.66666666666666,2.3682399964132164,97780.0
2279,4069,194.66666666666666,2.4662399964132162,97780.0
2280,4069,194.66666666666666,2.564239996413216,97780.0
2281,4069,194.66666666666666,2.662239996413216,97780.0
2282,4069,192.0,2.760239996413216,97780.0
2283,4069,189.33333333333334,2.8582399964132157,97780.0
2284,4069,186.66666666666666,2.9562399964132156,97780.0
2285,4069,184.0,3.0542399964132154,97780.0
2286,4069,181.33333333333334,3.1522399964132153,97780.0
2287,4069,178.66666666666666,3.250239996413215,97780.0
2288,4069,176.0,3.348239996413215,97780.0
2289,4069,173.33333333333334,3.446239996413215,97780.0
2290,4069,173.33333333333334,0.5252177014653726,97750.0
2291,4069,173.33333333333334,0.6232177014653726,97750.0
2292,4069,173.33333333333334,0.7212177014653726,97750.0
2293,4069,173.33333333333334,0.8192177014653725,97750.0
2294,4069,173.33333333333334,0.9172177014653725,97750.0
2295,4069,173.33333333333334,1.0152177014653725,97750.0
2296,4069,173.33333333333334,1.1132177014653726,97750.0
2297,4069,173.33333333333334,1.2112177014653727,97750.0
2298,4069,173.33333333333334,1.3092177014653728,97750.0
2299,4069,173.33333333333334,1.4072177014653728,97750.0
2300,4069,173.33333333333334,1.505217701465373,97750.0
2301,4069,173.33333333333334,1.603217701465373,97750.0
2302,4069,173.33333333333334,1.701217701465373,97750.0
2303,4069,173.33333333333334,1.7992177014653732,97750.0
2304,4069,173.33333333333334,1.8972177014653733,97750.0
2305,4069,173.33333333333334,1.9952177014653734,97750.0
2306,4069,173.33333333333334,2.0932177014653734,97750.0
2307,4069,173.33333333333334,2.1912177014653733,97750.0
2308,4069,173.33333333333334,2.289217701465373,97750.0
2309,4069,173.33333333333334,2.387217701465373,97750.0
2310,4069,173.33333333333334,2.485217701465373,97750.0
2311,4069,173.33333333333334,2.5832177014653728,97750.0
2312,4069,170.66666666666666,2.6812177014653726,97750.0
2313,4069,168.0,2.7792177014653725,97750.0
2314,4069,165.33333333333334,2.8772177014653724,97750.0
2315,4069,162.66666666666666,2.9752177014653722,97750.0
2316,4069,160.0,3.073217701465372,97750.0
2317,4069,157.33333333333334,3.171217701465372,97750.0
2318,4069,154.66666666666666,3.269217701465372,97750.0
2319,4069,152.0,3.3672177014653717,97750.0
2320,4069,149.33333333333334,3.4652177014653716,97750.0
2321,4069,149.33333333333334,0.5432688523605124,97720.0
2322,4069,149.33333333333334,0.6412688523605123,97720.0
2323,4069,149.33333333333334,0.7392688523605123,97720.0
2324,4069,149.33333333333334,0.8372688523605123,97720.0
2325,4069,149.33333333333334,0.9352688523605123,97720.0
2326,4069,149.33333333333334,1.0332688523605122,97720.0
2327,4069,149.33333333333334,1.1312688523605123,97720.0
2328,4069,149.33333333333334,1.2292688523605124,97720.0
2329,4069,149.33333333333334,1.3272688523605125,97720.0
2330,4069,149.33333333333334,1.4252688523605126,97720.0
2331,4069,149.33333333333334,1.5232688523605127,97720.0
2332,4069,149.33333333333334,1.6212688523605128,97720.0
2333,4069,149.33333333333334,1.7192688523605129,97720.0
2334,4069,149.33333333333334,1.817268852360513,97720.0
2335,4069,149.33333333333334,1.915268852360513,97720.0
2336,4069,149.33333333333334,2.013268852360513,97720.0
2337,4069,149.33333333333334,2.1112688523605128,97720.0
2338,4069,149.33333333333334,2.2092688523605126,97720.0
2339,4069,149.33333333333334,2.3072688523605125,97720.0
2340,4069,149.33333333333334,2.4052688523605124,97720.0
2341,4069,149.33333333333334,2.503268852360512,97720.0
2342,4069,149.33333333333334,2.601268852360512,97720.0
2343,4069,146.66666666666666,2.699268852360512,97720.0
2344,4069,144.0,2.797268852360512,97720.0
2345,4069,141.33333333333334,2.8952688523605117,97720.0
2346,4069,138.66666666666666,2.9932688523605115,97720.0
2347,4069,136.0,3.0912688523605114,97720.0
2348,4069,133.33333333333334,3.1892688523605113,97720.0
2349,4069,130.66666666666666,3.287268852360511,97720.0
2350,4069,128.0,3.385268852360511,97720.0
2351,4069,125.33333333333333,3.483268852360511,97720.0
2352,4069,125.33333333333333,0.5603928801951402,97690.0
2353,4069,125.33333333333333,0.6583928801951402,97690.0
2354,4069,125.33333333333333,0.7563928801951402,97690.0
2355,4069,125.33333333333333,0.8543928801951401,97690.0
2356,4069,125.33333333333333,0.9523928801951401,97690.0
2357,4069,125.33333333333333,1.05039288019514,97690.0
2358,4069,125.33333333333333,1.1483928801951402,97690.0
2359,4069,125.33333333333333,1.2463928801951403,97690.0
2360,4069,125.33333333333333,1.3443928801951404,97690.0
2361,4069,125.33333333333333,1.4423928801951404,97690.0
2362,4069,125.33333333333333,1.5403928801951405,97690.0
2363,4069,125.33333333333333,1.6383928801951406,97690.0
2364,4069,125.33333333333333,1.7363928801951407,97690.0
2365,4069,125.33333333333333,1.8343928801951408,97690.0
2366,4069,125.33333333333333,1.9323928801951409,97690.0
2367,4069,125.33333333333333,2.0303928801951407,97690.0
2368,4069,125.33333333333333,2.1283928801951406,97690.0
2369,4069,125.33333333333333,2.2263928801951405,97690.0
2370,4069,125.33333333333333,2.3243928801951403,97690.0
2371,4069,125.33333333333333,2.42239288019514,97690.0
2372,4069,125.33333333333333,2.52039288019514,97690.0
2373,4069,125.33333333333333,2.61839288019514,97690.0
2374,4069,122.66666666666667,2.71639288019514,97690.0
2375,4069,120.0,2.8143928801951397,97690.0
2376,4069,117.33333333333333,2.9123928801951395,97690.0
2377,4069,114.66666666666667,3.0103928801951394,97690.0
2378,4069,112.0,3.1083928801951393,97690.0
2379,4069,109.33333333333333,3.206392880195139,97690.0
2380,4069,106.66666666666667,3.304392880195139,97690.0
2381,4069,104.0,3.402392880195139,97690.0
2382,4069,101.33333333333333,3.5003928801951387,97690.0
2383,4069,101.33333333333333,0.5765892155416431,97660.0
2384,4069,101.33333333333333,0.6745892155416431,97660.0
2385,4069,101.33333333333333,0.7725892155416431,97660.0
2386,4069,101.33333333333333,0.870589215541643,97660.0
2387,4069,101.33333333333333,0.968589215541643,97660.0
2388,4069,101.33333333333333,1.066589215541643,97660.0
2389,4069,101.33333333333333,1.164589215541643,97660.0
2390,4069,101.33333333333333,1.2625892155416432,97660.0
2391,4069,101.33333333333333,1.3605892155416432,97660.0
2392,4069,101.33333333333333,1.4585892155416433,97660.0
2393,4069,101.33333333333333,1.5565892155416434,97660.0
2394,4069,101.33333333333333,1.6545892155416435,97660.0
2395,4069,101.33333333333333,1.7525892155416436,97660.0
2396,4069,101.33333333333333,1.8505892155416437,97660.0
2397,4069,101.33333333333333,1.9485892155416438,97660.0
2398,4069,101.33333333333333,2.0465892155416436,97660.0
2399,4069,101.33333333333333,2.1445892155416435,97660.0
2400,4069,101.33333333333333,2.2425892155416434,97660.0
2401,4069,101.33333333333333,2.3405892155416432,97660.0
2402,4069,101.33333333333333,2.438589215541643,97660.0
2403,4069,101.33333333333333,2.536589215541643,97660.0
2404,4069,101.33333333333333,2.634589215541643,97660.0
2405,4069,98.66666666666667,2.7325892155416427,97660.0
2406,4069,96.0,2.8305892155416426,97660.0
2407,4069,93.33333333333333,2.9285892155416424,97660.0
2408,4069,90.66666666666667,3.0265892155416423,97660.0
2409,4069,88.0,3.124589215541642,97660.0
2410,4069,85.33333333333333,3.222589215541642,97660.0
2411,4069,82.66666666666667,3.320589215541642,97660.0
2412,4069,80.0,3.4185892155416417,97660.0
2413,4069,77.33333333333333,3.5165892155416416,97660.0
